time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
9.102833271026611,9.102833271026611,-1,-1,3,7147565144869890,2,1.5377964496612542,4.3303341388702385,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.216500997543335,9.216500997543335,-1,-1,3,7147565144869890,2,1.4361094951629632,4.3303341388702385,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.354130506515503,9.354130506515503,-1,-1,3,7147565144869890,2,1.3264238357543938,4.220648479461669,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.46184229850769,9.46184229850769,-1,-1,3,7147565144869890,2,1.1987659454345696,4.092990589141845,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.566562175750732,9.566562175750732,-1,-1,3,7147565144869890,2,1.0960397243499749,3.9902643680572503,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.67028522491455,9.67028522491455,-1,-1,3,7147565144869890,2,0.994306278228759,3.8885309219360344,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.780999660491943,9.780999660491943,-1,-1,3,7147565144869890,2,0.8925773620605462,3.7868020057678216,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.88471269607544,9.88471269607544,-1,-1,3,7147565144869890,2,0.7868592262268059,3.6810838699340813,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.997409343719482,9.997409343719482,-1,-1,3,7147565144869890,2,0.6861385822296135,3.580363225936889,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.119924306869507,10.119924306869507,-1,-1,3,7147565144869890,2,0.5764214515686028,3.470646095275878,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.22888970375061,10.22888970375061,-1,-1,3,7147565144869890,2,0.4578599452972405,3.352084589004516,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.333605527877808,10.333605527877808,-1,-1,3,7147565144869890,2,0.3518859863281243,3.2461106300353997,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.439428806304932,10.439428806304932,-1,-1,3,7147565144869890,2,0.25117177963256765,3.145396423339843,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.543823719024658,10.543823719024658,-1,-1,3,7147565144869890,2,0.14833993911743093,3.0425645828247063,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.656734704971313,10.656734704971313,-1,-1,3,7147565144869890,2,0.14833993911743093,2.941111755371093,0,-1.0,1.0,1.0,0.3,-1.5707963267948966
10.762486457824707,10.762486457824707,-1,-1,3,7147565144869890,2,0.14833993911743093,2.83119626045227,0,-1.0,0,0,0.3,-1.5707963267948966
10.868205308914185,10.868205308914185,-1,-1,3,7147565144869890,2,0.14833993911743093,2.7294332504272454,0,-1.0,0,0,0.3,-1.5707963267948966
10.981703281402588,10.981703281402588,-1,-1,3,7147565144869890,2,0.14833993911743093,2.62872405052185,0,-1.0,0,0,0.3,-1.5707963267948966
11.084985256195068,11.084985256195068,-1,-1,3,7147565144869890,2,0.14833993911743093,2.5192348480224602,0,-1.0,0,0,0.3,-1.5707963267948966
11.188477277755737,11.188477277755737,-1,-1,3,7147565144869890,2,0.14833993911743093,2.41884274482727,0,-1.0,0,0,0.3,-1.5707963267948966
11.292344808578491,11.292344808578491,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,-1.0,0,0,0.3,-1.5707963267948966
11.398050785064697,11.398050785064697,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
11.501769542694092,11.501769542694092,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
11.6094810962677,11.6094810962677,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
11.712206840515137,11.712206840515137,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
11.815928936004639,11.815928936004639,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
11.919651508331299,11.919651508331299,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
12.029359102249146,12.029359102249146,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
12.133081436157227,12.133081436157227,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
12.23680329322815,12.23680329322815,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
12.340526580810547,12.340526580810547,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
12.44524621963501,12.44524621963501,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
12.549546957015991,12.549546957015991,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
12.654260158538818,12.654260158538818,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
12.756984949111938,12.756984949111938,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
12.860707759857178,12.860707759857178,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
12.964876890182495,12.964876890182495,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
13.071556091308594,13.071556091308594,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
13.175300359725952,13.175300359725952,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
13.290380716323853,13.290380716323853,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
13.394102334976196,13.394102334976196,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
13.497823715209961,13.497823715209961,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
13.603582859039307,13.603582859039307,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
13.707263708114624,13.707263708114624,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
13.811021566390991,13.811021566390991,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
13.914708852767944,13.914708852767944,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
14.019428730010986,14.019428730010986,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
14.122987270355225,14.122987270355225,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
14.22693681716919,14.22693681716919,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
14.329982995986938,14.329982995986938,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
14.4331796169281,14.4331796169281,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
14.53868842124939,14.53868842124939,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
14.645904779434204,14.645904779434204,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
14.750645875930786,14.750645875930786,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
14.853359460830688,14.853359460830688,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
14.95649266242981,14.95649266242981,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
15.061104774475098,15.061104774475098,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
15.16589093208313,15.16589093208313,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
15.296540975570679,15.296540975570679,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
15.402408123016357,15.402408123016357,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
15.50588846206665,15.50588846206665,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
15.60964846611023,15.60964846611023,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
15.713463068008423,15.713463068008423,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
15.816619396209717,15.816619396209717,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
15.920215368270874,15.920215368270874,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
16.02357053756714,16.02357053756714,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
16.126935958862305,16.126935958862305,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
16.230289220809937,16.230289220809937,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
16.333491802215576,16.333491802215576,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
16.437437772750854,16.437437772750854,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
16.542598485946655,16.542598485946655,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
16.647218704223633,16.647218704223633,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
16.750996589660645,16.750996589660645,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
16.855046272277832,16.855046272277832,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
16.96176052093506,16.96176052093506,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
17.065596103668213,17.065596103668213,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
17.175389051437378,17.175389051437378,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
17.282102584838867,17.282102584838867,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
17.38582468032837,17.38582468032837,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
17.489792585372925,17.489792585372925,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
17.59378671646118,17.59378671646118,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
17.702115297317505,17.702115297317505,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
17.806840419769287,17.806840419769287,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
17.913672924041748,17.913672924041748,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
18.019495964050293,18.019495964050293,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
18.132201433181763,18.132201433181763,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
18.235880374908447,18.235880374908447,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
18.339604139328003,18.339604139328003,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
18.44457769393921,18.44457769393921,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
18.583500385284424,18.583500385284424,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
18.688175201416016,18.688175201416016,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
18.79313039779663,18.79313039779663,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
18.89613127708435,18.89613127708435,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
18.99981117248535,18.99981117248535,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
19.104045629501343,19.104045629501343,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
19.20717430114746,19.20717430114746,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
19.311388731002808,19.311388731002808,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
19.415127754211426,19.415127754211426,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
19.51992392539978,19.51992392539978,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
19.6238751411438,19.6238751411438,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
19.732232570648193,19.732232570648193,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
19.835315465927124,19.835315465927124,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
19.93860149383545,19.93860149383545,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
20.04367446899414,20.04367446899414,-1,-1,3,7147565144869890,2,0.14833993911743093,2.3172511577606194,0,0,0,0,0.3,0.0
0.13828349113464355,0.13828349113464355,-1,-1,4,5430038852117485,2,2.9,2.5,0,0,0,0,0.3,0
0.24166297912597656,0.24166297912597656,-1,-1,4,5430038852117485,2,2.9,2.5,0,0,0,0,0.3,0.0
0.34528589248657227,0.34528589248657227,-1,-1,4,5430038852117485,2,3.0003878116607665,2.6003878116607666,1.0,1.0,1.0,1.0,0.3,0.7853981633974483
0.4479656219482422,0.4479656219482422,-1,-1,4,5430038852117485,2,3.1020165920257567,2.702016592025757,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
0.5509696006774902,0.5509696006774902,-1,-1,4,5430038852117485,2,3.2029074668884276,2.8029074668884277,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
0.6618945598602295,0.6618945598602295,-1,-1,4,5430038852117485,2,3.3041130542755126,2.9041130542755127,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
0.7646732330322266,0.7646732330322266,-1,-1,4,5430038852117485,2,3.4130445957183837,3.013044595718384,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
0.8674328327178955,0.8674328327178955,-1,-1,4,5430038852117485,2,3.513783359527588,3.113783359527588,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
0.9738140106201172,0.9738140106201172,-1,-1,4,5430038852117485,2,3.6145497798919677,3.2145497798919678,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
1.0766265392303467,1.0766265392303467,-1,-1,4,5430038852117485,2,3.715943717956543,3.315943717956543,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
1.180978536605835,1.180978536605835,-1,-1,4,5430038852117485,2,3.816762590408325,3.416762590408325,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
1.2841854095458984,1.2841854095458984,-1,-1,4,5430038852117485,2,3.919120454788208,3.519120454788208,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
1.3870046138763428,1.3870046138763428,-1,-1,4,5430038852117485,2,4.019581937789917,3.519120454788208,1.0,0,0.0,0.0,0.3,0.0
1.4886062145233154,1.4886062145233154,-1,-1,4,5430038852117485,2,4.120379829406739,3.519120454788208,1.0,0,0.0,0.0,0.3,0.0
1.5922317504882812,1.5922317504882812,-1,-1,4,5430038852117485,2,4.220937871932984,3.519120454788208,1.0,0,0.0,0.0,0.3,0.0
1.6949408054351807,1.6949408054351807,-1,-1,4,5430038852117485,2,4.321612739562989,3.519120454788208,1.0,0,0.0,0.0,0.3,0.0
1.7975690364837646,1.7975690364837646,-1,-1,4,5430038852117485,2,4.422290706634522,3.519120454788208,1.0,0,0.0,0.0,0.3,0.0
1.9005992412567139,1.9005992412567139,-1,-1,4,5430038852117485,2,4.523017311096192,3.519120454788208,1.0,0,0.0,0.0,0.3,0.0
2.0061938762664795,2.0061938762664795,-1,-1,4,5430038852117485,2,4.624055290222168,3.519120454788208,1.0,0,0.0,0.0,0.3,0.0
2.109039068222046,2.109039068222046,-1,-1,4,5430038852117485,2,4.727620029449463,3.519120454788208,1.0,0,0.0,0.0,0.3,0.0
2.2137200832366943,2.2137200832366943,-1,-1,4,5430038852117485,2,4.828431749343872,3.519120454788208,1.0,0,0.0,0.0,0.3,0.0
2.3170838356018066,2.3170838356018066,-1,-1,4,5430038852117485,2,4.930120849609375,3.519120454788208,1.0,0,0.0,0.0,0.3,0.0
2.420820474624634,2.420820474624634,-1,-1,4,5430038852117485,2,5.03149642944336,3.519120454788208,1.0,0,0.0,0.0,0.3,0.0
2.524139404296875,2.524139404296875,-1,-1,4,5430038852117485,2,5.133221530914307,3.519120454788208,1.0,0,0.0,0.0,0.3,0.0
2.627394676208496,2.627394676208496,-1,-1,4,5430038852117485,2,5.23450984954834,3.519120454788208,1.0,0,0.0,0.0,0.3,0.0
2.7304329872131348,2.7304329872131348,-1,-1,4,5430038852117485,2,5.3357702732086185,3.519120454788208,1.0,0,0.0,0.0,0.3,0.0
2.8351199626922607,2.8351199626922607,-1,-1,4,5430038852117485,2,5.436811113357544,3.519120454788208,1.0,0,0.0,0.0,0.3,0.0
2.937849521636963,2.937849521636963,-1,-1,4,5430038852117485,2,5.5385054588317875,3.519120454788208,1.0,0,0.0,0.0,0.3,0.0
3.039759635925293,3.039759635925293,-1,-1,4,5430038852117485,2,5.639237785339356,3.519120454788208,1.0,0,0.0,0.0,0.3,0.0
3.1505627632141113,3.1505627632141113,-1,-1,4,5430038852117485,2,5.740300083160401,3.519120454788208,1.0,0,0.0,0.0,0.3,0.0
3.253286838531494,3.253286838531494,-1,-1,4,5430038852117485,2,5.848150396347046,3.6269707679748535,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.3685383796691895,3.3685383796691895,-1,-1,4,5430038852117485,2,5.948843860626221,3.7276642322540283,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.4706978797912598,3.4706978797912598,-1,-1,4,5430038852117485,2,6.061104202270508,3.8399245738983154,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.573916435241699,3.573916435241699,-1,-1,4,5430038852117485,2,6.161307716369629,3.9401280879974365,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.677433490753174,3.677433490753174,-1,-1,4,5430038852117485,2,6.262533569335938,4.041353940963745,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.7800486087799072,3.7800486087799072,-1,-1,4,5430038852117485,2,6.363019847869873,4.141840219497681,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.883143901824951,3.883143901824951,-1,-1,4,5430038852117485,2,6.463596963882447,4.242417335510254,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.986176013946533,3.986176013946533,-1,-1,4,5430038852117485,2,6.563662195205689,4.342482566833496,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.08925461769104,4.08925461769104,-1,-1,4,5430038852117485,2,6.6646722793579105,4.443492650985718,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.1924662590026855,4.1924662590026855,-1,-1,4,5430038852117485,2,6.765752696990967,4.544573068618774,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.295008659362793,4.295008659362793,-1,-1,4,5430038852117485,2,6.866967105865479,4.645787477493286,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.398722171783447,4.398722171783447,-1,-1,4,5430038852117485,2,6.967655086517334,4.746475458145142,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.502802610397339,4.502802610397339,-1,-1,4,5430038852117485,2,7.069371843338013,4.84819221496582,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.606940984725952,4.606940984725952,-1,-1,4,5430038852117485,2,7.171459102630616,4.950279474258423,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.714315414428711,4.714315414428711,-1,-1,4,5430038852117485,2,7.272600793838501,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
4.821368455886841,4.821368455886841,-1,-1,4,5430038852117485,2,7.377981328964234,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
4.924466609954834,4.924466609954834,-1,-1,4,5430038852117485,2,7.483000659942627,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
5.029084920883179,5.029084920883179,-1,-1,4,5430038852117485,2,7.584069633483887,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
5.132248163223267,5.132248163223267,-1,-1,4,5430038852117485,2,7.686656141281128,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
5.235347509384155,5.235347509384155,-1,-1,4,5430038852117485,2,7.787914657592774,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
5.338229417800903,5.338229417800903,-1,-1,4,5430038852117485,2,7.889064455032349,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
5.441365957260132,5.441365957260132,-1,-1,4,5430038852117485,2,7.990086936950684,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
5.544939994812012,5.544939994812012,-1,-1,4,5430038852117485,2,8.091210269927979,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
5.648212194442749,5.648212194442749,-1,-1,4,5430038852117485,2,8.192795181274414,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
5.758098840713501,5.758098840713501,-1,-1,4,5430038852117485,2,8.294074440002442,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
5.861871004104614,5.861871004104614,-1,-1,4,5430038852117485,2,8.401965761184693,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
5.964622497558594,5.964622497558594,-1,-1,4,5430038852117485,2,8.502727174758911,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
6.067875146865845,6.067875146865845,-1,-1,4,5430038852117485,2,8.603455686569214,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
6.171012878417969,6.171012878417969,-1,-1,4,5430038852117485,2,8.704723262786866,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
6.274009704589844,6.274009704589844,-1,-1,4,5430038852117485,2,8.805871152877808,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
6.376804351806641,6.376804351806641,-1,-1,4,5430038852117485,2,8.906964206695557,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
6.479893445968628,6.479893445968628,-1,-1,4,5430038852117485,2,9.007776880264283,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
6.583173036575317,6.583173036575317,-1,-1,4,5430038852117485,2,9.108839178085328,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
6.686613321304321,6.686613321304321,-1,-1,4,5430038852117485,2,9.210094356536866,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
6.79301643371582,6.79301643371582,-1,-1,4,5430038852117485,2,9.311500930786133,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
6.896470785140991,6.896470785140991,-1,-1,4,5430038852117485,2,9.415873908996582,4.950279474258423,1.0,0,0.0,0.0,0.3,0.0
7.0007312297821045,7.0007312297821045,-1,-1,4,5430038852117485,2,9.517370367050171,5.051775932312012,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.103865146636963,7.103865146636963,-1,-1,4,5430038852117485,2,9.619635248184204,5.154040813446045,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.207672119140625,7.207672119140625,-1,-1,4,5430038852117485,2,9.720774078369141,5.2551796436309814,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.310351610183716,7.310351610183716,-1,-1,4,5430038852117485,2,9.822545671463013,5.3569512367248535,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.413058757781982,7.413058757781982,-1,-1,4,5430038852117485,2,9.92322816848755,5.45763373374939,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.517210245132446,7.517210245132446,-1,-1,4,5430038852117485,2,10.024017238616944,5.558422803878784,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.619797945022583,7.619797945022583,-1,-1,4,5430038852117485,2,10.124179983139038,5.658585548400879,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.7243733406066895,7.7243733406066895,-1,-1,4,5430038852117485,2,10.2247709274292,5.75917649269104,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.828794956207275,7.828794956207275,-1,-1,4,5430038852117485,2,10.325350904464722,5.8597564697265625,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.932399272918701,7.932399272918701,-1,-1,4,5430038852117485,2,10.425775909423828,5.960181474685669,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.03605341911316,8.03605341911316,-1,-1,4,5430038852117485,2,10.527387046813965,6.061792612075806,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.139576196670532,8.139576196670532,-1,-1,4,5430038852117485,2,10.628077411651612,6.162482976913452,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.246261358261108,8.246261358261108,-1,-1,4,5430038852117485,2,10.728609943389893,6.263015508651733,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.350024700164795,8.350024700164795,-1,-1,4,5430038852117485,2,10.832339191436768,6.366744756698608,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.453706741333008,8.453706741333008,-1,-1,4,5430038852117485,2,10.933068656921387,6.4674742221832275,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.556778907775879,8.556778907775879,-1,-1,4,5430038852117485,2,11.034756565093994,6.569162130355835,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.660560846328735,8.660560846328735,-1,-1,4,5430038852117485,2,11.135787153244019,6.670192718505859,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.786789178848267,8.786789178848267,-1,-1,4,5430038852117485,2,11.237576866149903,6.771982431411743,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.893481969833374,8.893481969833374,-1,-1,4,5430038852117485,2,11.359779024124146,6.894184589385986,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.999183416366577,8.999183416366577,-1,-1,4,5430038852117485,2,11.461469316482544,6.995874881744385,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.102833271026611,9.102833271026611,-1,-1,4,5430038852117485,2,11.562203550338745,7.096609115600586,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.216500997543335,9.216500997543335,-1,-1,4,5430038852117485,2,11.663890504837036,7.198296070098877,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
9.354130506515503,9.354130506515503,-1,-1,4,5430038852117485,2,11.773576164245606,7.307981729507446,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
