time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
3.7729015350341797,3.7729015350341797,1,-1,1,4248269991082069,2.0,5.389990425109863,3.6606605052948,0,-1.0,0,0.0,0.2
3.8407275676727295,3.8407275676727295,1,-1,1,4248269991082069,2.0,5.389990425109863,3.5928430557250977,0,-1.0,0,0.0,0.2
3.908764600753784,3.908764600753784,1,-1,1,4248269991082069,2.0,5.389990425109863,3.525017023086548,0,-1.0,0,0.0,0.2
3.9767513275146484,3.9767513275146484,1,-1,1,4248269991082069,2.0,5.389990425109863,3.456979990005493,0,-1.0,0,0.0,0.2
4.045039176940918,4.045039176940918,1,-1,1,4248269991082069,2.0,5.389990425109863,3.388993263244629,0,-1.0,0,0.0,0.2
4.113630771636963,4.113630771636963,1,-1,1,4248269991082069,2.0,5.389990425109863,3.3207054138183594,0,-1.0,0,0.0,0.2
4.181448221206665,4.181448221206665,1,-1,1,4248269991082069,2.0,5.389990425109863,3.2521138191223145,0,-1.0,0,0.0,0.2
4.249303579330444,4.249303579330444,1,-1,1,4248269991082069,2.0,5.389990425109863,3.1842963695526123,0,-1.0,0,0.0,0.2
4.317086458206177,4.317086458206177,1,-1,1,4248269991082069,2.0,5.389990425109863,3.116441011428833,0,-1.0,0,0.0,0.2
4.384905815124512,4.384905815124512,1,-1,1,4248269991082069,2.0,5.389990425109863,3.0486581325531006,0,-1.0,0,0.0,0.2
4.452723503112793,4.452723503112793,1,-1,1,4248269991082069,2.0,5.389990425109863,2.9808387756347656,0,-1.0,0,0.0,0.2
4.520570278167725,4.520570278167725,1,-1,1,4248269991082069,2.0,5.389990425109863,2.9130210876464844,0,-1.0,0,0.0,0.2
4.588397264480591,4.588397264480591,1,-1,1,4248269991082069,2.0,5.389990425109863,2.8451743125915527,0,-1.0,0,0.0,0.2
4.656179428100586,4.656179428100586,1,-1,1,4248269991082069,2.0,5.389990425109863,2.7773473262786865,0,-1.0,0,0.0,0.2
4.725034236907959,4.725034236907959,1,-1,1,4248269991082069,2.0,5.389990425109863,2.7095651626586914,0,-1.0,0,0.0,0.2
4.793812274932861,4.793812274932861,1,-1,1,4248269991082069,2.0,5.389990425109863,2.6407103538513184,0,-1.0,0,0.0,0.2
4.861629486083984,4.861629486083984,1,-1,1,4248269991082069,2.0,5.389990425109863,2.5729143619537354,0,-1.0,0,0.0,0.2
4.929481506347656,4.929481506347656,1,-1,1,4248269991082069,2.0,5.389990425109863,2.5050971508026123,0,-1.0,0,0.0,0.2
4.997298002243042,4.997298002243042,1,-1,1,4248269991082069,2.0,5.389990425109863,2.4372451305389404,0,-1.0,0,0.0,0.2
5.065657138824463,5.065657138824463,1,-1,1,4248269991082069,2.0,5.389990425109863,2.3694286346435547,0,-1.0,0,0.0,0.2
5.133945465087891,5.133945465087891,1,-1,1,4248269991082069,2.0,5.389990425109863,2.301069498062134,0,-1.0,0,0.0,0.2
5.20244288444519,5.20244288444519,1,-1,1,4248269991082069,2.0,5.389990425109863,2.232781171798706,0,-1.0,0,0.0,0.2
5.272254467010498,5.272254467010498,1,-1,1,4248269991082069,2.0,5.389990425109863,2.1642837524414062,0,-1.0,0,0.0,0.2
5.340075254440308,5.340075254440308,1,-1,1,4248269991082069,2.0,5.389990425109863,2.0954689979553223,0,-1.0,0,0.0,0.2
5.409902572631836,5.409902572631836,1,-1,1,4248269991082069,2.0,5.389990425109863,2.0276482105255127,0,-1.0,0,0.0,0.2
5.477706432342529,5.477706432342529,1,-1,1,4248269991082069,2.0,5.389990425109863,1.9598212242126465,0,-1.0,0,0.0,0.2
5.546521425247192,5.546521425247192,1,-1,1,4248269991082069,2.0,5.389990425109863,1.8920173645019531,0,-1.0,0,0.0,0.2
5.615164041519165,5.615164041519165,1,-1,1,4248269991082069,2.0,5.389990425109863,1.82320237159729,0,-1.0,0,0.0,0.2
5.683459043502808,5.683459043502808,1,-1,1,4248269991082069,2.0,5.389990425109863,1.7545597553253174,0,-1.0,0,0.0,0.2
5.751723051071167,5.751723051071167,1,-1,1,4248269991082069,2.0,5.389990425109863,1.6862647533416748,0,-1.0,0,0.0,0.2
5.819542169570923,5.819542169570923,1,-1,1,4248269991082069,2.0,5.389990425109863,1.6180007457733154,0,-1.0,0,0.0,0.2
5.887383699417114,5.887383699417114,1,-1,1,4248269991082069,2.0,5.389990425109863,1.5501816272735596,0,-1.0,0,0.0,0.2
5.955457925796509,5.955457925796509,1,-1,1,4248269991082069,2.0,5.389990425109863,1.4823400974273682,0,-1.0,0,0.0,0.2
6.024526357650757,6.024526357650757,1,-1,1,4248269991082069,2.0,5.389990425109863,1.4142658710479736,0,-1.0,0,0.0,0.2
6.093147039413452,6.093147039413452,1,-1,1,4248269991082069,2.0,5.389990425109863,1.345916748046875,0,-1.0,0,0.0,0.2
6.161970615386963,6.161970615386963,1,-1,1,4248269991082069,2.0,5.389990425109863,1.2780532836914062,0,-1.0,0,0.0,0.2
6.2300920486450195,6.2300920486450195,1,-1,1,4248269991082069,2.0,5.389990425109863,1.2100443840026855,0,-1.0,0,0.0,0.2
6.297940254211426,6.297940254211426,1,-1,1,4248269991082069,2.0,5.389990425109863,1.141922950744629,0,-1.0,0,0.0,0.2
6.36596155166626,6.36596155166626,1,-1,1,4248269991082069,2.0,5.389990425109863,1.0740747451782227,0,-1.0,0,0.0,0.2
6.434507608413696,6.434507608413696,1,-1,1,4248269991082069,2.0,5.389990425109863,1.0060534477233887,0,-1.0,0,0.0,0.2
6.503136157989502,6.503136157989502,1,-1,1,4248269991082069,2.0,5.389990425109863,0.9375073909759521,0,-1.0,0,0.0,0.2
6.571927785873413,6.571927785873413,1,-1,1,4248269991082069,2.0,5.389990425109863,0.8696796894073486,0,-1.0,0,0.0,0.2
6.639732360839844,6.639732360839844,1,-1,1,4248269991082069,2.0,5.389990425109863,0.8016927242279053,0,-1.0,0,0.0,0.2
6.708545923233032,6.708545923233032,1,-1,1,4248269991082069,2.0,5.389990425109863,0.7338881492614746,0,-1.0,0,0.0,0.2
6.776597261428833,6.776597261428833,1,-1,1,4248269991082069,2.0,5.389990425109863,0.665839672088623,0,-1.0,0,0.0,0.2
6.845205783843994,6.845205783843994,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5977883338928223,0,-1.0,0,0.0,0.2
6.913198232650757,6.913198232650757,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,-1.0,0,0.0,0.2
6.981038570404053,6.981038570404053,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,1.0,0.2
7.048848867416382,7.048848867416382,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
7.118450164794922,7.118450164794922,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
7.186270236968994,7.186270236968994,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
7.255157232284546,7.255157232284546,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
7.323444604873657,7.323444604873657,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
7.39126443862915,7.39126443862915,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
7.460079908370972,7.460079908370972,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
7.528896808624268,7.528896808624268,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
7.59672212600708,7.59672212600708,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
7.664571285247803,7.664571285247803,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
7.732391595840454,7.732391595840454,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
7.801167011260986,7.801167011260986,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
7.868987798690796,7.868987798690796,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
7.938738107681274,7.938738107681274,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
8.007072448730469,8.007072448730469,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
8.075653553009033,8.075653553009033,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
8.144469738006592,8.144469738006592,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
8.213286399841309,8.213286399841309,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
8.282137632369995,8.282137632369995,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
8.350949048995972,8.350949048995972,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
8.418877601623535,8.418877601623535,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
8.487591028213501,8.487591028213501,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
8.556406259536743,8.556406259536743,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
8.62442135810852,8.62442135810852,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
8.69300389289856,8.69300389289856,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
8.761045694351196,8.761045694351196,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
8.828876733779907,8.828876733779907,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
8.897456407546997,8.897456407546997,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
8.965524196624756,8.965524196624756,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
9.034129619598389,9.034129619598389,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
9.102122068405151,9.102122068405151,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
9.170763492584229,9.170763492584229,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
9.239574909210205,9.239574909210205,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
9.307609558105469,9.307609558105469,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
9.376552820205688,9.376552820205688,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
9.44441032409668,9.44441032409668,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
9.513047695159912,9.513047695159912,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
9.581892967224121,9.581892967224121,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
9.650680541992188,9.650680541992188,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
9.719507694244385,9.719507694244385,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
9.791018962860107,9.791018962860107,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
9.859461069107056,9.859461069107056,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
9.928301095962524,9.928301095962524,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
9.997077465057373,9.997077465057373,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
10.065898418426514,10.065898418426514,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
10.134000539779663,10.134000539779663,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
10.202857494354248,10.202857494354248,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
10.271395683288574,10.271395683288574,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
10.340358018875122,10.340358018875122,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
10.409548997879028,10.409548997879028,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
10.477071762084961,10.477071762084961,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
10.551910400390625,10.551910400390625,1,-1,1,4248269991082069,2.0,5.389990425109863,0.5299868583679199,0,0,0,0,0.2
0.3530561923980713,0.3530561923980713,1,-1,2,7182094324561016,2.0,4.0,0.7,1.0,1.2,0,0,0.45
0.4209127426147461,0.4209127426147461,1,-1,2,7182094324561016,2.0,4.0,0.7,0,0,-1.0,-1.2,0.45
0.4903228282928467,0.4903228282928467,1,-1,2,7182094324561016,2.0,4.0,0.7814278602600097,0,1.1999999999999997,0,1.1999999999999997,0.45
0.5640931129455566,0.5640931129455566,1,-1,2,7182094324561016,2.0,4.0,0.863487148284912,0,1.2,0,2.220446049250313e-16,0.45
0.6321916580200195,0.6321916580200195,1,-1,2,7182094324561016,2.0,4.0,0.952011489868164,0,1.2,0,0.0,0.45
0.7000107765197754,0.7000107765197754,1,-1,2,7182094324561016,2.0,4.0,1.0337297439575195,0,1.2,0,0.0,0.45
0.76784348487854,0.76784348487854,1,-1,2,7182094324561016,2.0,4.0,1.1151126861572265,0,1.2,0,0.0,0.45
0.8356475830078125,0.8356475830078125,1,-1,2,7182094324561016,2.0,4.0,1.196511936187744,0,1.2,0,0.0,0.45
0.9034667015075684,0.9034667015075684,1,-1,2,7182094324561016,2.0,4.0,1.277876853942871,0,1.2,0,0.0,0.45
0.9722824096679688,0.9722824096679688,1,-1,2,7182094324561016,2.0,4.0,1.359259796142578,0,1.2,0,0.0,0.45
1.0411288738250732,1.0411288738250732,1,-1,2,7182094324561016,2.0,4.0,1.44064245223999,0,1.2,0,0.0,0.45
1.1089181900024414,1.1089181900024414,1,-1,2,7182094324561016,2.0,4.0,1.522025966644287,0,1.2,0,0.0,0.45
1.1767747402191162,1.1767747402191162,1,-1,2,7182094324561016,2.0,4.0,1.6033731460571288,0,1.2,0,0.0,0.45
1.244555950164795,1.244555950164795,1,-1,2,7182094324561016,2.0,4.0,1.6848010063171386,0,1.2,0,0.0,0.45
1.3123726844787598,1.3123726844787598,1,-1,2,7182094324561016,2.0,4.0,1.766138458251953,0,1.2,0,0.0,0.45
1.3802337646484375,1.3802337646484375,1,-1,2,7182094324561016,2.0,4.0,1.8475185394287108,0,1.2,0,0.0,0.45
1.4482700824737549,1.4482700824737549,1,-1,2,7182094324561016,2.0,4.0,1.928951835632324,0,1.2,0,0.0,0.45
1.5170814990997314,1.5170814990997314,1,-1,2,7182094324561016,2.0,4.0,2.0105954170227047,0,1.2,0,0.0,0.45
1.5849072933197021,1.5849072933197021,0,-1,2,7182094324561016,2.0,4.0,2.0921946525573727,0,1.2,0,0.0,0.45
1.6534984111785889,1.6534984111785889,0,-1,2,7182094324561016,2.0,4.0,2.1735856056213376,0,1.2,0,0.0,0.45
1.7213900089263916,1.7213900089263916,0,-1,2,7182094324561016,2.0,4.0,2.2558949470520018,0,1.2,0,0.0,0.45
1.7891600131988525,1.7891600131988525,0,-1,2,7182094324561016,2.0,4.0,2.337364864349365,0,1.2,0,0.0,0.45
1.8580100536346436,1.8580100536346436,0,-1,2,7182094324561016,2.0,4.0,2.418688869476318,0,1.2,0,0.0,0.45
1.9257941246032715,1.9257941246032715,0,-1,2,7182094324561016,2.0,4.0,2.501308917999267,0,1.2,0,0.0,0.45
1.9956190586090088,1.9956190586090088,0,-1,2,7182094324561016,2.0,4.0,2.5826498031616207,0,1.2,0,0.0,0.45
2.064453601837158,2.064453601837158,0,-1,2,7182094324561016,2.0,4.0,2.6642642021179195,0,1.2,0,0.0,0.45
2.132138252258301,2.132138252258301,0,-1,2,7182094324561016,2.0,4.0,2.7456316947937007,0,1.2,0,0.0,0.45
2.2014615535736084,2.2014615535736084,0,-1,2,7182094324561016,2.0,4.0,2.826853275299072,0,1.2,0,0.0,0.45
2.269279956817627,2.269279956817627,0,-1,2,7182094324561016,2.0,4.0,2.9088470458984372,0,1.2,0,0.0,0.45
2.337134838104248,2.337134838104248,0,-1,2,7182094324561016,2.0,4.0,2.9902291297912593,0,1.2,0,0.0,0.45
2.4061272144317627,2.4061272144317627,0,-1,2,7182094324561016,2.0,4.0,3.071654987335205,0,1.2,0,0.0,0.45
2.4747321605682373,2.4747321605682373,0,-1,2,7182094324561016,2.0,4.0,3.1532851219177243,0,1.2,0,0.0,0.45
2.5425491333007812,2.5425491333007812,0,-1,2,7182094324561016,2.0,4.0,3.235611057281494,0,1.2,0,0.0,0.45
2.6103668212890625,2.6103668212890625,0,-1,2,7182094324561016,2.0,4.0,3.3169914245605465,0,1.2,0,0.0,0.45
2.6782238483428955,2.6782238483428955,0,-1,2,7182094324561016,2.0,4.0,3.398372650146484,0,1.2,0,0.0,0.45
2.7460057735443115,2.7460057735443115,0,-1,2,7182094324561016,2.0,4.0,3.4798010826110835,0,1.2,0,0.0,0.45
2.813840389251709,2.813840389251709,0,-1,2,7182094324561016,2.0,4.0,3.5611393928527826,0,1.2,0,0.0,0.45
2.881681203842163,2.881681203842163,0,-1,2,7182094324561016,2.0,4.0,3.6425409317016597,0,1.2,0,0.0,0.45
2.951465606689453,2.951465606689453,0,-1,2,7182094324561016,2.0,4.0,3.7239499092102046,0,1.2,0,0.0,0.45
3.0202715396881104,3.0202715396881104,0,-1,2,7182094324561016,2.0,4.0,3.8052968025207514,0,1.2,0,0.0,0.45
3.088090419769287,3.088090419769287,0,-1,2,7182094324561016,2.0,4.0,3.8866674423217766,0,1.2,0,0.0,0.45
3.1569063663482666,3.1569063663482666,0,-1,2,7182094324561016,2.0,4.0,3.9680500984191887,0,1.2,0,0.0,0.45
3.2247371673583984,3.2247371673583984,0,-1,2,7182094324561016,2.0,4.0,4.049394130706786,0,1.2,0,0.0,0.45
3.293541669845581,3.293541669845581,0,-1,2,7182094324561016,2.0,4.0,4.130791091918945,0,1.2,0,0.0,0.45
3.361375331878662,3.361375331878662,0,-1,2,7182094324561016,2.0,4.0,4.213356494903564,0,1.2,0,0.0,0.45
3.4301769733428955,3.4301769733428955,0,-1,2,7182094324561016,2.0,4.0,4.294756889343261,0,1.2,0,0.0,0.45
3.4989919662475586,3.4989919662475586,0,-1,2,7182094324561016,2.0,4.0,4.377318859100341,0,1.2,0,0.0,0.45
3.5678069591522217,3.5678069591522217,0,-1,2,7182094324561016,2.0,4.0,4.459896850585936,0,1.2,0,0.0,0.45
3.6366360187530518,3.6366360187530518,0,-1,2,7182094324561016,2.0,4.0,4.542474842071532,0,1.2,0,0.0,0.45
3.7050840854644775,3.7050840854644775,0,-1,2,7182094324561016,2.0,4.0,4.625069713592528,0,1.2,0,0.0,0.45
3.7729015350341797,3.7729015350341797,0,-1,2,7182094324561016,2.0,4.0,4.707207393646239,0,1.2,0,0.0,0.45
3.8407275676727295,3.8407275676727295,0,-1,2,7182094324561016,2.0,4.0,4.788588333129881,0,1.2,0,0.0,0.45
3.908764600753784,3.908764600753784,0,-1,2,7182094324561016,2.0,4.0,4.869979572296141,0,1.2,0,0.0,0.45
3.9767513275146484,3.9767513275146484,0,-1,2,7182094324561016,2.0,4.0,4.951624011993407,0,1.2,0,0.0,0.45
4.045039176940918,4.045039176940918,0,-1,2,7182094324561016,2.0,4.0,5.033208084106444,0,1.2,0,0.0,0.45
4.113630771636963,4.113630771636963,0,-1,2,7182094324561016,2.0,4.0,5.115153503417967,0,1.2,0,0.0,0.45
4.181448221206665,4.181448221206665,0,-1,2,7182094324561016,2.0,4.0,5.197463417053221,0,1.2,0,0.0,0.45
4.249303579330444,4.249303579330444,0,-1,2,7182094324561016,2.0,4.0,5.2788443565368635,0,1.2,0,0.0,0.45
4.317086458206177,4.317086458206177,0,-1,2,7182094324561016,2.0,4.0,5.360270786285398,0,1.2,0,0.0,0.45
4.384905815124512,4.384905815124512,0,-1,2,7182094324561016,2.0,4.0,5.441610240936277,0,1.2,0,0.0,0.45
4.452723503112793,4.452723503112793,0,-1,2,7182094324561016,2.0,4.0,5.522993469238279,0,1.2,0,0.0,0.45
4.520570278167725,4.520570278167725,0,-1,2,7182094324561016,2.0,4.0,5.604374694824217,0,1.2,0,0.0,0.45
4.588397264480591,4.588397264480591,0,-1,2,7182094324561016,2.0,4.0,5.685790824890135,0,1.2,0,0.0,0.45
4.656179428100586,4.656179428100586,0,-1,2,7182094324561016,2.0,4.0,5.767183208465574,0,1.1999999999999997,0,-2.220446049250313e-16,0.45
4.725034236907959,4.725034236907959,0,-1,2,7182094324561016,2.0,4.0,5.848521804809568,0,1.2,0,2.220446049250313e-16,0.45
4.793812274932861,4.793812274932861,0,-1,2,7182094324561016,2.0,4.0,5.931147575378416,0,1.2,0,0.0,0.45
4.861629486083984,4.861629486083984,0,-1,2,7182094324561016,2.0,4.0,6.0125027656555154,0,1.2,0,0.0,0.45
4.929481506347656,4.929481506347656,0,-1,2,7182094324561016,2.0,4.0,6.093883419036863,0,1.2,0,0.0,0.45
4.997298002243042,4.997298002243042,0,-1,2,7182094324561016,2.0,4.0,6.175305843353269,0,1.2,0,0.0,0.45
5.065657138824463,5.065657138824463,0,-1,2,7182094324561016,2.0,4.0,6.256685638427732,0,1.2,0,0.0,0.45
5.133945465087891,5.133945465087891,0,-1,2,7182094324561016,2.0,4.0,6.338716602325437,0,1.2,0,0.0,0.45
5.20244288444519,5.20244288444519,0,-1,2,7182094324561016,2.0,4.0,6.42066259384155,0,1.2,0,0.0,0.45
5.272254467010498,5.272254467010498,0,-1,2,7182094324561016,2.0,4.0,6.50285949707031,0,1.2,0,0.0,0.45
5.3410727977752686,5.3410727977752686,0,-1,2,7182094324561016,2.0,4.0,6.585437202453611,0,1.2,0,0.0,0.45
5.409902572631836,5.409902572631836,1,-1,2,7182094324561016,2.0,4.0,6.666822147369382,0,1.2,0,0.0,0.45
5.477706432342529,5.477706432342529,1,-1,2,7182094324561016,2.0,4.0,6.748214530944821,0,1.2,0,0.0,0.45
5.546521425247192,5.546521425247192,1,-1,2,7182094324561016,2.0,4.0,6.829579162597653,0,1.2,0,0.0,0.45
5.615164041519165,5.615164041519165,1,-1,2,7182094324561016,2.0,4.0,6.912157154083249,0,1.2,0,0.0,0.45
5.683459043502808,5.683459043502808,1,-1,2,7182094324561016,2.0,4.0,6.9945282936096165,0,1.2,0,0.0,0.45
5.751723051071167,5.751723051071167,1,-1,2,7182094324561016,2.0,4.0,7.076482295989988,0,1.2,0,0.0,0.45
5.819542169570923,5.819542169570923,1,-1,2,7182094324561016,2.0,4.0,7.158399105072019,0,1.2,0,0.0,0.45
5.887383699417114,5.887383699417114,1,-1,2,7182094324561016,2.0,4.0,7.239782047271726,0,1.2,0,0.0,0.45
5.956177234649658,5.956177234649658,1,-1,2,7182094324561016,2.0,4.0,7.321191883087156,0,1.2,0,0.0,0.45
6.024526357650757,6.024526357650757,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,1.2,0,0.0,0.45
6.093147039413452,6.093147039413452,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,-1.2,0.45
6.161970615386963,6.161970615386963,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
6.2300920486450195,6.2300920486450195,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
6.297940254211426,6.297940254211426,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
6.36596155166626,6.36596155166626,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
6.434507608413696,6.434507608413696,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
6.503136157989502,6.503136157989502,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
6.571927785873413,6.571927785873413,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
6.639732360839844,6.639732360839844,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
6.708545923233032,6.708545923233032,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
6.776597261428833,6.776597261428833,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
6.845205783843994,6.845205783843994,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
6.913198232650757,6.913198232650757,-1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
6.981038570404053,6.981038570404053,-1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
7.049672842025757,7.049672842025757,-1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
7.118450164794922,7.118450164794922,-1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
7.186270236968994,7.186270236968994,-1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
7.256082534790039,7.256082534790039,-1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
7.323444604873657,7.323444604873657,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
7.39126443862915,7.39126443862915,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
7.460079908370972,7.460079908370972,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
7.528896808624268,7.528896808624268,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
7.59672212600708,7.59672212600708,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
7.664571285247803,7.664571285247803,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
7.732391595840454,7.732391595840454,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
7.801167011260986,7.801167011260986,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
7.868987798690796,7.868987798690796,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
7.938738107681274,7.938738107681274,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
8.007072448730469,8.007072448730469,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
8.075653553009033,8.075653553009033,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
8.14549994468689,8.14549994468689,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
8.213286399841309,8.213286399841309,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
8.282137632369995,8.282137632369995,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
8.350949048995972,8.350949048995972,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
8.418877601623535,8.418877601623535,1,-1,2,7182094324561016,2.0,4.0,7.40288095474243,0,0,0,0,0.45
