time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
5.070117235183716,5.088067293167114,0,4689710638325045,1,8080079824755984,1,5.387002340367653,2.506571838426646,0.09919774020740733,-1.1898608806548618,-9.157978719280906e-06,6.624232725752845e-06,0.2
5.206851959228516,5.226800203323364,0,4689710638325045,1,8080079824755984,3,5.394771019782949,2.3409441148708376,-0.04288080329862923,-1.0384735159602354,1.974918908476505e-06,-6.239271596454454e-07,0.2
5.345551252365112,5.380460023880005,0,4689710638325045,1,8080079824755984,3,5.398119376531583,2.219992676228549,-0.19144595589762695,-0.782932397956644,9.574466363219271e-06,-9.184905722384945e-06,0.2
5.483183860778809,5.537039756774902,0,4689710638325045,1,8080079824755984,1,5.358819086177423,2.024356767426727,-0.13193368446652587,-1.024749053018779,-1.1093266139756624e-05,7.609285032928415e-06,0.2
5.6881468296051025,5.684157848358154,0,4689710638325045,1,8080079824755984,3,5.351798284122866,1.870852904058661,-0.008701150347379871,-1.0178584156702941,-1.5122129688935794e-05,1.0536182300978377e-05,0.2
5.824288845062256,5.836222887039185,0,4689710638325045,1,8080079824755984,3,5.35655310003382,1.7318206848103523,0.005181422047325604,-1.1584394722745808,-1.3520530659919062e-05,-7.581433230584755e-06,0.2
5.959928512573242,5.984825372695923,0,4689710638325045,1,8080079824755984,3,5.366508085278834,1.6713787769545054,0.27295755708704483,-1.0962317963657038,-9.970310764765615e-07,-4.448116601298007e-06,0.2
6.096093416213989,6.146920919418335,0,4689710638325045,1,8080079824755984,3,5.384465533033261,1.5577885404764689,0.07455747295061864,-1.1495232167628147,-9.06245461226361e-06,3.7502326092511577e-06,0.2
6.23173713684082,6.286560773849487,0,4689710638325045,1,8080079824755984,3,5.3845383674887835,1.4422891107907185,0.005287205882312726,-1.0003060812095417,3.439058496269862e-06,-2.9847574268436018e-06,0.2
6.4353766441345215,6.466076850891113,0,4689710638325045,1,8080079824755984,1,5.355397030979864,1.2444318605465456,-0.03853173492608852,-0.8867663093372518,3.3987478452491518e-06,3.850252692206464e-06,0.2
6.571017503738403,6.622658014297485,0,4689710638325045,1,8080079824755984,3,5.34750297635906,1.0551920165702482,-0.08405082455181541,-0.9597060113445983,-1.3077354856629799e-05,1.5484523195273326e-05,0.2
6.706424236297607,6.760280609130859,0,4689710638325045,1,8080079824755984,3,5.3554427490692404,0.9212351631152899,-0.10510169886507206,-0.9343766445276352,-1.4151721805304875e-05,1.8386192348741843e-05,0.2
0.979743480682373,0.9996891021728516,0,4689710638325045,2,7032813956085167,2,4.072761069951838,1.6418068155714949,-0.002214329246193468,1.1365895479633301,1.16921030868568e-05,7.140249710088309e-06,0.45
1.1153810024261475,1.1293432712554932,0,4689710638325045,2,7032813956085167,2,3.924964703661278,1.8346261633815182,0.151754086928181,1.1749937233747498,4.1695875421044466e-06,1.426086057590839e-05,0.45
1.252854347229004,1.277787208557129,0,4689710638325045,2,7032813956085167,2,3.9667411667124193,1.871752819518037,0.0038022363611808436,1.2954894219766273,6.899154991862063e-06,-7.923393408924302e-06,0.45
1.3894879817962646,1.4124281406402588,0,4689710638325045,2,7032813956085167,2,3.8592056114865874,1.9655420469571807,-0.11586046729686894,1.2998238660649437,-1.3741854621253534e-05,-3.403145407059705e-06,0.45
1.5251765251159668,1.5610284805297852,0,4689710638325045,2,7032813956085167,2,3.937150277202082,2.1224771401231024,-0.025690978847352282,1.2874515727974702,1.1646565403692627e-05,-4.4032222233175834e-06,0.45
1.660761833190918,1.69964599609375,0,4689710638325045,2,7032813956085167,2,3.9337568361467197,2.210533401022985,-0.1646049120568023,1.0779358328913256,-7.0383050908887185e-06,2.90622872471228e-06,0.45
1.7965586185455322,1.8474037647247314,0,4689710638325045,2,7032813956085167,2,3.945101285531428,2.3793693354308503,-0.10334320559116415,1.103499877621759,4.233660834896949e-06,1.3427147332934661e-05,0.45
1.9326367378234863,1.977428913116455,0,4689710638325045,2,7032813956085167,3,3.8936421507052272,2.588737219487327,-0.10989718067472139,1.2604000390019772,-9.607056072051981e-06,1.0576656794695914e-05,0.45
2.0701587200164795,2.112029552459717,0,4689710638325045,2,7032813956085167,3,3.946526350241305,2.7684828312738183,0.053491229905686735,1.1562766427087627,1.0469299933263763e-05,-1.9733836664201837e-05,0.45
2.2067770957946777,2.249662160873413,0,4689710638325045,2,7032813956085167,3,3.965951238403635,2.898693028154269,0.11145187322547166,1.3368484693897476,-2.9121866317484855e-06,-1.921646192872741e-05,0.45
2.3425331115722656,2.395191192626953,0,4689710638325045,2,7032813956085167,3,3.945584525370991,3.0318412563425476,0.0878987313952436,1.0710397058224261,-7.195231776521335e-07,9.151795320028045e-07,0.45
2.4791617393493652,2.536007881164551,0,4689710638325045,2,7032813956085167,3,3.9255619882269404,3.2235179950150186,0.020004806335952183,1.3811181478476913,1.570776819821981e-05,-4.1465508784256655e-06,0.45
2.615328788757324,2.672203540802002,0,4689710638325045,2,7032813956085167,3,3.943959432891453,3.4272409044007435,0.0034907724021534196,1.295302440375889,-2.6963676339682344e-06,6.00254345394428e-06,0.45
2.7509562969207764,2.802816152572632,0,4689710638325045,2,7032813956085167,3,3.939020582652238,3.5061248441442183,-0.0368687616812788,1.1271081341416134,4.017478610011624e-06,9.076073342523108e-06,0.45
2.9554076194763184,2.9564051628112793,0,4689710638325045,2,7032813956085167,3,3.9408163389068553,3.6297029566268595,-0.17908734110784963,1.257117432869315,-2.390427544662547e-06,-3.2555332175220905e-06,0.45
3.0242271423339844,3.086060047149658,0,4689710638325045,2,7032813956085167,3,3.9727575880834745,3.7840397187288133,-0.055247361922727736,1.0771355402692862,1.3370059983324101e-05,9.006901383101955e-06,0.45
3.1608588695526123,3.2147202491760254,0,4689710638325045,2,7032813956085167,3,3.9577109201642697,3.8950216324162112,0.06358529887937134,1.1467268349495543,2.0889756931814485e-06,-9.89449334264715e-06,0.45
3.29675030708313,3.3524036407470703,0,4689710638325045,2,7032813956085167,3,3.963661949812658,4.088734004979447,0.17364554910625993,1.108297497912557,2.2342871982010656e-05,-1.26859980349534e-06,0.45
3.50195574760437,3.502944231033325,0,4689710638325045,2,7032813956085167,3,3.9662221774786905,4.256199554502152,0.09584934666490913,1.1397484648947471,2.5799278802070474e-06,2.7625942785145744e-06,0.45
3.6375844478607178,3.652543544769287,0,4689710638325045,2,7032813956085167,3,3.980160525674845,4.458976984786189,0.08890953616183458,1.3078704283580098,-3.2357859221169354e-06,1.2645304238666803e-05,0.45
3.7734861373901367,3.782198190689087,0,4689710638325045,2,7032813956085167,3,3.9738833141168968,4.632058535952337,0.1530988591213673,1.2482982219638328,8.8446500600714e-06,1.7608346069134534e-06,0.45
3.910085439682007,3.9318292140960693,0,4689710638325045,2,7032813956085167,3,4.00232777828454,4.799162022920899,0.06933161851676949,1.241585010721738,-1.7550763428273855e-05,1.1759503264238609e-05,0.45
4.047511339187622,4.062677621841431,0,4689710638325045,2,7032813956085167,3,4.023481001445335,5.009877035295979,-0.12738401157094556,1.2511862125375461,-2.005199581152494e-05,5.208810252783433e-06,0.45
4.18412446975708,4.199084281921387,0,4689710638325045,2,7032813956085167,3,4.014843470610574,5.142843198953626,-0.04323545985544486,1.2288669114097786,-1.6389550514789918e-05,2.2391186841040282e-06,0.45
4.321798324584961,4.352680206298828,0,4689710638325045,2,7032813956085167,3,4.0251871411289155,5.33664575772332,-0.13979307910058192,1.2406130243452629,1.5433801018522683e-05,1.4819489556786883e-05,0.45
4.458403825759888,4.494306325912476,0,4689710638325045,2,7032813956085167,3,4.028397800054329,5.493999406031437,0.11502970171425404,1.2841379327944824,2.239114175551339e-06,-1.1009296339383083e-06,0.45
4.6620094776153564,4.689482927322388,0,4689710638325045,2,7032813956085167,3,4.035734521580164,5.679140448615655,0.010037210607364132,1.2379081614135587,6.719407201290417e-07,-3.3822485570891835e-06,0.45
4.798430442810059,4.822165489196777,0,4689710638325045,2,7032813956085167,3,4.046752349487731,5.814324747659627,0.16872398853933296,1.1830106343514597,-6.665234591838282e-06,-5.589892185733193e-07,0.45
4.9338297843933105,4.953833103179932,0,4689710638325045,2,7032813956085167,3,4.055925868106724,5.967290361856722,0.043536506599872814,1.1154845338740735,-2.112914298141283e-05,4.938267364245036e-06,0.45
5.070117235183716,5.086072206497192,0,4689710638325045,2,7032813956085167,1,4.036895650624236,6.166563444850421,-0.02057339254322592,1.2760030191418676,2.210231185982043e-06,1.2265870264149729e-05,0.45
5.206851959228516,5.22581672668457,0,4689710638325045,2,7032813956085167,3,4.02524743908829,6.276251409883704,-0.10927260695459509,1.1846876771845747,8.829712147194406e-06,5.199147318796736e-06,0.45
