time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
14.292249917984009,14.292249917984009,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
14.361072540283203,14.361072540283203,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
14.429880857467651,14.429880857467651,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
14.49771237373352,14.49771237373352,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
14.566526651382446,14.566526651382446,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
14.635546684265137,14.635546684265137,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
14.704371929168701,14.704371929168701,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
14.772962808609009,14.772962808609009,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
14.84177827835083,14.84177827835083,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
14.912611961364746,14.912611961364746,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
14.98040771484375,14.98040771484375,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
15.049238920211792,15.049238920211792,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
15.118041753768921,15.118041753768921,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
15.185893058776855,15.185893058776855,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
15.253698110580444,15.253698110580444,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
15.321533679962158,15.321533679962158,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
15.390312910079956,15.390312910079956,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
15.459413290023804,15.459413290023804,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
15.527287006378174,15.527287006378174,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
15.596136331558228,15.596136331558228,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
15.664913654327393,15.664913654327393,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
15.733016729354858,15.733016729354858,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
15.802064657211304,15.802064657211304,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
15.871248006820679,15.871248006820679,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
15.939546346664429,15.939546346664429,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
16.008586883544922,16.008586883544922,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
16.077178955078125,16.077178955078125,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
16.145997524261475,16.145997524261475,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
16.214810848236084,16.214810848236084,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
16.28363060951233,16.28363060951233,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
16.351524829864502,16.351524829864502,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
16.419344186782837,16.419344186782837,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
16.48815894126892,16.48815894126892,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
16.5562002658844,16.5562002658844,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
16.62462282180786,16.62462282180786,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
16.69327139854431,16.69327139854431,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
16.76189875602722,16.76189875602722,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
16.83098030090332,16.83098030090332,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
16.900233507156372,16.900233507156372,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
16.968237161636353,16.968237161636353,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
17.03644323348999,17.03644323348999,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
17.105225324630737,17.105225324630737,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
17.174075603485107,17.174075603485107,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
17.242856740951538,17.242856740951538,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
17.311185359954834,17.311185359954834,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
17.38029718399048,17.38029718399048,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
17.448368787765503,17.448368787765503,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
17.517929077148438,17.517929077148438,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
17.58600878715515,17.58600878715515,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
17.656596183776855,17.656596183776855,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
17.724583625793457,17.724583625793457,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
17.79423213005066,17.79423213005066,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
17.863382577896118,17.863382577896118,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
17.93152141571045,17.93152141571045,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
17.99934720993042,17.99934720993042,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
18.071192502975464,18.071192502975464,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
18.140201091766357,18.140201091766357,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
18.20878577232361,18.20878577232361,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
18.27660369873047,18.27660369873047,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
18.34748125076294,18.34748125076294,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
18.41653823852539,18.41653823852539,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
18.484644412994385,18.484644412994385,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
18.553462743759155,18.553462743759155,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
18.622496128082275,18.622496128082275,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
18.691102027893066,18.691102027893066,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
18.75923180580139,18.75923180580139,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
18.82787299156189,18.82787299156189,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
18.896039247512817,18.896039247512817,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
18.96464967727661,18.96464967727661,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
19.033225059509277,19.033225059509277,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
19.10164189338684,19.10164189338684,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
19.170454740524292,19.170454740524292,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
19.23861265182495,19.23861265182495,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
19.30742883682251,19.30742883682251,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
19.376017570495605,19.376017570495605,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
19.444599866867065,19.444599866867065,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
19.512644052505493,19.512644052505493,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
19.58127450942993,19.58127450942993,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
19.649875164031982,19.649875164031982,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
19.71846866607666,19.71846866607666,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
19.787485599517822,19.787485599517822,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
19.855902671813965,19.855902671813965,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
19.923907995224,19.923907995224,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
19.992788791656494,19.992788791656494,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
20.061606645584106,20.061606645584106,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
20.13042140007019,20.13042140007019,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
20.198467016220093,20.198467016220093,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
20.267287731170654,20.267287731170654,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
20.338945150375366,20.338945150375366,0,-1,0,1224015685429246,2.0,6.961152362823486,6.694019508361817,0,0,0,0,0.3
0.3597569465637207,0.3597569465637207,0,-1,1,8080079824755984,2.0,5.6,7.0,1.0,1.0,0,0,0.2
0.4285726547241211,0.4285726547241211,0,-1,1,8080079824755984,2.0,5.6,7.0,0,0,-1.0,-1.0,0.2
0.49689197540283203,0.49689197540283203,0,-1,1,8080079824755984,2.0,5.531184291839599,6.9311842918396,-1.0,-1.0,-1.0,-1.0,0.2
0.5711960792541504,0.5711960792541504,0,-1,1,8080079824755984,2.0,5.462864971160888,6.862864971160889,-1.0,-1.0,0.0,0.0,0.2
0.6385407447814941,0.6385407447814941,0,-1,1,8080079824755984,2.0,5.38856086730957,6.78856086730957,-1.0,-1.0,0.0,0.0,0.2
0.7064335346221924,0.7064335346221924,0,-1,1,8080079824755984,2.0,5.38856086730957,6.721216201782227,0,-1.0,1.0,0.0,0.2
0.7742588520050049,0.7742588520050049,0,-1,1,8080079824755984,2.0,5.38856086730957,6.653323411941528,0,-1.0,0,0.0,0.2
0.8423309326171875,0.8423309326171875,0,-1,1,8080079824755984,2.0,5.38856086730957,6.585498094558716,0,-1.0,0,0.0,0.2
0.9100313186645508,0.9100313186645508,0,-1,1,8080079824755984,2.0,5.38856086730957,6.517426013946533,0,-1.0,0,0.0,0.2
0.979743480682373,0.979743480682373,0,-1,1,8080079824755984,2.0,5.38856086730957,6.44972562789917,0,-1.0,0,0.0,0.2
1.047560453414917,1.047560453414917,0,-1,1,8080079824755984,2.0,5.38856086730957,6.381012439727783,0,-1.0,0,0.0,0.2
1.1153810024261475,1.1153810024261475,0,-1,1,8080079824755984,2.0,5.38856086730957,6.313195466995239,0,-1.0,0,0.0,0.2
1.1841962337493896,1.1841962337493896,0,-1,1,8080079824755984,2.0,5.38856086730957,6.245374917984009,0,-1.0,0,0.0,0.2
1.252854347229004,1.252854347229004,0,-1,1,8080079824755984,2.0,5.38856086730957,6.176559686660767,0,-1.0,0,0.0,0.2
1.3206722736358643,1.3206722736358643,0,-1,1,8080079824755984,2.0,5.38856086730957,6.107901573181152,0,-1.0,0,0.0,0.2
1.3894879817962646,1.3894879817962646,0,-1,1,8080079824755984,2.0,5.38856086730957,6.040083646774292,0,-1.0,0,0.0,0.2
1.4573063850402832,1.4573063850402832,0,-1,1,8080079824755984,2.0,5.38856086730957,5.971267938613892,0,-1.0,0,0.0,0.2
1.5251765251159668,1.5251765251159668,0,-1,1,8080079824755984,2.0,5.38856086730957,5.903449535369873,0,-1.0,0,0.0,0.2
1.5929551124572754,1.5929551124572754,0,-1,1,8080079824755984,2.0,5.38856086730957,5.8355793952941895,0,-1.0,0,0.0,0.2
1.660761833190918,1.660761833190918,0,-1,1,8080079824755984,2.0,5.38856086730957,5.767800807952881,0,-1.0,0,0.0,0.2
1.728590965270996,1.728590965270996,0,-1,1,8080079824755984,2.0,5.38856086730957,5.699994087219238,0,-1.0,0,0.0,0.2
1.7965586185455322,1.7965586185455322,0,-1,1,8080079824755984,2.0,5.38856086730957,5.63216495513916,0,-1.0,0,0.0,0.2
1.8645508289337158,1.8645508289337158,0,-1,1,8080079824755984,2.0,5.38856086730957,5.564197301864624,0,-1.0,0,0.0,0.2
1.9326367378234863,1.9326367378234863,0,-1,1,8080079824755984,2.0,5.38856086730957,5.49620509147644,0,-1.0,0,0.0,0.2
2.0013272762298584,2.0013272762298584,0,-1,1,8080079824755984,2.0,5.38856086730957,5.42811918258667,0,-1.0,0,0.0,0.2
2.0701587200164795,2.0701587200164795,0,-1,1,8080079824755984,2.0,5.38856086730957,5.359428644180298,0,-1.0,0,0.0,0.2
2.138185501098633,2.138185501098633,0,-1,1,8080079824755984,2.0,5.38856086730957,5.290597200393677,0,-1.0,0,0.0,0.2
2.2067770957946777,2.2067770957946777,0,-1,1,8080079824755984,2.0,5.38856086730957,5.222570419311523,0,-1.0,0,0.0,0.2
2.274808883666992,2.274808883666992,0,-1,1,8080079824755984,2.0,5.38856086730957,5.154947519302368,0,-1.0,0,0.0,0.2
2.3425331115722656,2.3425331115722656,0,-1,1,8080079824755984,2.0,5.38856086730957,5.086915731430054,0,-1.0,0,0.0,0.2
2.4111337661743164,2.4111337661743164,0,-1,1,8080079824755984,2.0,5.38856086730957,5.01919150352478,0,-1.0,0,0.0,0.2
2.4791617393493652,2.4791617393493652,0,-1,1,8080079824755984,2.0,5.38856086730957,4.9505908489227295,0,-1.0,0,0.0,0.2
2.5470149517059326,2.5470149517059326,0,-1,1,8080079824755984,2.0,5.38856086730957,4.882562875747681,0,-1.0,0,0.0,0.2
2.615328788757324,2.615328788757324,0,-1,1,8080079824755984,2.0,5.38856086730957,4.814709663391113,0,-1.0,0,0.0,0.2
2.6831390857696533,2.6831390857696533,0,-1,1,8080079824755984,2.0,5.38856086730957,4.746395826339722,0,-1.0,0,0.0,0.2
2.7509562969207764,2.7509562969207764,0,-1,1,8080079824755984,2.0,5.38856086730957,4.678585529327393,0,-1.0,0,0.0,0.2
2.8197731971740723,2.8197731971740723,0,-1,1,8080079824755984,2.0,5.38856086730957,4.6107683181762695,0,-1.0,0,0.0,0.2
2.8878262042999268,2.8878262042999268,0,-1,1,8080079824755984,2.0,5.38856086730957,4.541951417922974,0,-1.0,0,0.0,0.2
2.9554076194763184,2.9554076194763184,0,-1,1,8080079824755984,2.0,5.38856086730957,4.473898410797119,0,-1.0,0,0.0,0.2
3.0242271423339844,3.0242271423339844,0,-1,1,8080079824755984,2.0,5.38856086730957,4.4063169956207275,0,-1.0,0,0.0,0.2
3.0930399894714355,3.0930399894714355,-1,-1,1,8080079824755984,2.0,5.38856086730957,4.3374974727630615,0,-1.0,0,0.0,0.2
3.1608588695526123,3.1608588695526123,-1,-1,1,8080079824755984,2.0,5.38856086730957,4.26868462562561,0,-1.0,0,0.0,0.2
3.2286789417266846,3.2286789417266846,-1,-1,1,8080079824755984,2.0,5.38856086730957,4.200865745544434,0,-1.0,0,0.0,0.2
3.29675030708313,3.29675030708313,-1,-1,1,8080079824755984,2.0,5.38856086730957,4.133045673370361,0,-1.0,0,0.0,0.2
3.364316463470459,3.364316463470459,-1,-1,1,8080079824755984,2.0,5.38856086730957,4.064974308013916,0,-1.0,0,0.0,0.2
3.4331326484680176,3.4331326484680176,-1,-1,1,8080079824755984,2.0,5.38856086730957,3.997408151626587,0,-1.0,0,0.0,0.2
3.50195574760437,3.50195574760437,0,-1,1,8080079824755984,2.0,5.38856086730957,3.9285919666290283,0,-1.0,0,0.0,0.2
3.5699846744537354,3.5699846744537354,0,-1,1,8080079824755984,2.0,5.38856086730957,3.860764980316162,0,-1.0,0,0.0,0.2
3.6375844478607178,3.6375844478607178,0,-1,1,8080079824755984,2.0,5.38856086730957,3.792736053466797,0,-1.0,0,0.0,0.2
3.7056362628936768,3.7056362628936768,0,-1,1,8080079824755984,2.0,5.38856086730957,3.7251362800598145,0,-1.0,0,0.0,0.2
3.7734861373901367,3.7734861373901367,0,-1,1,8080079824755984,2.0,5.38856086730957,3.6570844650268555,0,-1.0,0,0.0,0.2
3.8420538902282715,3.8420538902282715,0,-1,1,8080079824755984,2.0,5.38856086730957,3.5892345905303955,0,-1.0,0,0.0,0.2
3.910085439682007,3.910085439682007,0,-1,1,8080079824755984,2.0,5.38856086730957,3.5206668376922607,0,-1.0,0,0.0,0.2
3.9779093265533447,3.9779093265533447,0,-1,1,8080079824755984,2.0,5.38856086730957,3.4526352882385254,0,-1.0,0,0.0,0.2
4.047511339187622,4.047511339187622,0,-1,1,8080079824755984,2.0,5.38856086730957,3.3848114013671875,0,-1.0,0,0.0,0.2
4.115537166595459,4.115537166595459,0,-1,1,8080079824755984,2.0,5.38856086730957,3.31520938873291,0,-1.0,0,0.0,0.2
4.18412446975708,4.18412446975708,0,-1,1,8080079824755984,2.0,5.38856086730957,3.2471835613250732,0,-1.0,0,0.0,0.2
4.2531702518463135,4.2531702518463135,0,-1,1,8080079824755984,2.0,5.38856086730957,3.178596258163452,0,-1.0,0,0.0,0.2
4.321798324584961,4.321798324584961,0,-1,1,8080079824755984,2.0,5.38856086730957,3.1095504760742188,0,-1.0,0,0.0,0.2
4.389806747436523,4.389806747436523,0,-1,1,8080079824755984,2.0,5.38856086730957,3.0417301654815674,0,-1.0,0,0.0,0.2
4.458403825759888,4.458403825759888,0,-1,1,8080079824755984,2.0,5.38856086730957,2.973721742630005,0,-1.0,0,0.0,0.2
4.526411294937134,4.526411294937134,0,-1,1,8080079824755984,2.0,5.38856086730957,2.9058897495269775,0,-1.0,0,0.0,0.2
4.59425950050354,4.59425950050354,0,-1,1,8080079824755984,2.0,5.38856086730957,2.8378822803497314,0,-1.0,0,0.0,0.2
4.6620094776153564,4.6620094776153564,0,-1,1,8080079824755984,2.0,5.38856086730957,2.770034074783325,0,-1.0,0,0.0,0.2
4.730485916137695,4.730485916137695,-1,-1,1,8080079824755984,2.0,5.38856086730957,2.702284097671509,0,-1.0,0,0.0,0.2
4.798430442810059,4.798430442810059,-1,-1,1,8080079824755984,2.0,5.38856086730957,2.63380765914917,0,-1.0,0,0.0,0.2
4.866015672683716,4.866015672683716,-1,-1,1,8080079824755984,2.0,5.38856086730957,2.5658631324768066,0,-1.0,0,0.0,0.2
4.9338297843933105,4.9338297843933105,-1,-1,1,8080079824755984,2.0,5.38856086730957,2.4982779026031494,0,-1.0,0,0.0,0.2
5.001416444778442,5.001416444778442,-1,-1,1,8080079824755984,2.0,5.38856086730957,2.4304637908935547,0,-1.0,0,0.0,0.2
5.070117235183716,5.070117235183716,0,-1,1,8080079824755984,2.0,5.38856086730957,2.362877130508423,0,-1.0,0,0.0,0.2
5.138936996459961,5.138936996459961,0,-1,1,8080079824755984,2.0,5.38856086730957,2.2950632572174072,0,-1.0,0,0.0,0.2
5.206851959228516,5.206851959228516,0,-1,1,8080079824755984,2.0,5.38856086730957,2.226243495941162,0,-1.0,0,0.0,0.2
5.2777345180511475,5.2777345180511475,0,-1,1,8080079824755984,2.0,5.38856086730957,2.1583285331726074,0,-1.0,0,0.0,0.2
5.345551252365112,5.345551252365112,0,-1,1,8080079824755984,2.0,5.38856086730957,2.088442802429199,0,-1.0,0,0.0,0.2
5.41337251663208,5.41337251663208,0,-1,1,8080079824755984,2.0,5.38856086730957,2.0206260681152344,0,-1.0,0,0.0,0.2
5.483183860778809,5.483183860778809,0,-1,1,8080079824755984,2.0,5.38856086730957,1.9528048038482666,0,-1.0,0,0.0,0.2
5.551004409790039,5.551004409790039,0,-1,1,8080079824755984,2.0,5.38856086730957,1.8849883079528809,0,-1.0,0,0.0,0.2
5.619331121444702,5.619331121444702,0,-1,1,8080079824755984,2.0,5.38856086730957,1.8171677589416504,0,-1.0,0,0.0,0.2
5.6881468296051025,5.6881468296051025,0,-1,1,8080079824755984,2.0,5.38856086730957,1.7488410472869873,0,-1.0,0,0.0,0.2
5.755409479141235,5.755409479141235,0,-1,1,8080079824755984,2.0,5.38856086730957,1.6810178756713867,0,-1.0,0,0.0,0.2
5.824288845062256,5.824288845062256,0,-1,1,8080079824755984,2.0,5.38856086730957,1.613755226135254,0,-1.0,0,0.0,0.2
5.8921051025390625,5.8921051025390625,0,-1,1,8080079824755984,2.0,5.38856086730957,1.5448758602142334,0,-1.0,0,0.0,0.2
5.959928512573242,5.959928512573242,0,-1,1,8080079824755984,2.0,5.38856086730957,1.4770596027374268,0,-1.0,0,0.0,0.2
6.027746915817261,6.027746915817261,0,-1,1,8080079824755984,2.0,5.38856086730957,1.409236192703247,0,-1.0,0,0.0,0.2
6.096093416213989,6.096093416213989,0,-1,1,8080079824755984,2.0,5.38856086730957,1.3414177894592285,0,-1.0,0,0.0,0.2
6.163876056671143,6.163876056671143,0,-1,1,8080079824755984,2.0,5.38856086730957,1.2730712890625,0,-1.0,0,0.0,0.2
6.23173713684082,6.23173713684082,0,-1,1,8080079824755984,2.0,5.38856086730957,1.2052886486053467,0,-1.0,0,0.0,0.2
6.299513339996338,6.299513339996338,0,-1,1,8080079824755984,2.0,5.38856086730957,1.137427568435669,0,-1.0,0,0.0,0.2
6.367566823959351,6.367566823959351,0,-1,1,8080079824755984,2.0,5.38856086730957,1.0696513652801514,0,-1.0,0,0.0,0.2
6.4353766441345215,6.4353766441345215,0,-1,1,8080079824755984,2.0,5.38856086730957,1.0015978813171387,0,-1.0,0,0.0,0.2
6.503147840499878,6.503147840499878,0,-1,1,8080079824755984,2.0,5.38856086730957,0.9337880611419678,0,-1.0,0,0.0,0.2
6.571017503738403,6.571017503738403,0,-1,1,8080079824755984,2.0,5.38856086730957,0.8660168647766113,0,-1.0,0,0.0,0.2
6.6388163566589355,6.6388163566589355,0,-1,1,8080079824755984,2.0,5.38856086730957,0.7981472015380859,0,-1.0,0,0.0,0.2
6.706424236297607,6.706424236297607,0,-1,1,8080079824755984,2.0,5.38856086730957,0.7303483486175537,0,-1.0,0,0.0,0.2
6.774283409118652,6.774283409118652,0,-1,1,8080079824755984,2.0,5.38856086730957,0.6627404689788818,0,-1.0,0,0.0,0.2
6.8422911167144775,6.8422911167144775,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5948812961578369,0,-1.0,0,0.0,0.2
6.911113500595093,6.911113500595093,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,-1.0,0,0.0,0.2
6.978697776794434,6.978697776794434,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,1.0,0.2
7.046515941619873,7.046515941619873,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
7.115331172943115,7.115331172943115,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
7.1831512451171875,7.1831512451171875,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
7.2520060539245605,7.2520060539245605,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
7.320294141769409,7.320294141769409,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
7.388351678848267,7.388351678848267,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
7.4571449756622314,7.4571449756622314,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
7.525748014450073,7.525748014450073,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
7.594373941421509,7.594373941421509,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
7.662156581878662,7.662156581878662,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
7.730027198791504,7.730027198791504,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
7.7980732917785645,7.7980732917785645,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
7.866687774658203,7.866687774658203,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
7.935503721237183,7.935503721237183,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
8.003321409225464,8.003321409225464,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
8.071140050888062,8.071140050888062,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
8.138960123062134,8.138960123062134,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
8.206778287887573,8.206778287887573,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
8.2751784324646,8.2751784324646,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
8.343996286392212,8.343996286392212,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
8.411812543869019,8.411812543869019,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
8.479631900787354,8.479631900787354,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
8.547451257705688,8.547451257705688,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
8.615309953689575,8.615309953689575,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
8.68310809135437,8.68310809135437,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
8.750907897949219,8.750907897949219,-1,-1,1,8080079824755984,2.0,5.38856086730957,0.5268735885620117,0,0,0,0,0.2
