time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
32.801141023635864,32.801141023635864,-1,-1,0,4610592281055535,2,40.697850179672244,15.591058015823364,0,-1.0,0,0,0.85,-1.5707963267948966
32.853492975234985,32.853492975234985,-1,-1,0,4610592281055535,2,40.697850179672244,15.54081392288208,0,-1.0,0,0,0.85,-1.5707963267948966
32.90602660179138,32.90602660179138,-1,-1,0,4610592281055535,2,40.697850179672244,15.490740776062012,0,-1.0,0,0,0.85,-1.5707963267948966
32.97051978111267,32.97051978111267,-1,-1,0,4610592281055535,2,40.697850179672244,15.440548419952393,0,-1.0,0,0,0.85,-1.5707963267948966
33.02305221557617,33.02305221557617,-1,-1,0,4610592281055535,2,40.697850179672244,15.378358364105225,0,-1.0,0,0,0.85,-1.5707963267948966
33.07548785209656,33.07548785209656,-1,-1,0,4610592281055535,2,40.697850179672244,15.328282356262207,0,-1.0,0,0,0.85,-1.5707963267948966
33.12782168388367,33.12782168388367,-1,-1,0,4610592281055535,2,40.697850179672244,15.278193950653076,0,-1.0,0,0,0.85,-1.5707963267948966
33.18055820465088,33.18055820465088,-1,-1,0,4610592281055535,2,40.697850179672244,15.228101015090942,0,-1.0,0,0,0.85,-1.5707963267948966
33.23279523849487,33.23279523849487,-1,-1,0,4610592281055535,2,40.697850179672244,15.177611351013184,0,-1.0,0,0,0.85,-1.5707963267948966
33.285086154937744,33.285086154937744,-1,-1,0,4610592281055535,2,40.697850179672244,15.12753176689148,0,-1.0,0,0,0.85,-1.5707963267948966
33.34161639213562,33.34161639213562,-1,-1,0,4610592281055535,2,40.697850179672244,15.077456712722778,0,-1.0,0,0,0.85,-1.5707963267948966
33.39552021026611,33.39552021026611,-1,-1,0,4610592281055535,2,40.697850179672244,15.023308038711548,0,-1.0,0,0,0.85,-1.5707963267948966
33.44796824455261,33.44796824455261,-1,-1,0,4610592281055535,2,40.697850179672244,14.971633672714233,0,-1.0,0,0,0.85,-1.5707963267948966
33.51057195663452,33.51057195663452,-1,-1,0,4610592281055535,2,40.697850179672244,14.921558618545532,0,-1.0,0,0,0.85,-1.5707963267948966
33.56363272666931,33.56363272666931,-1,-1,0,4610592281055535,2,40.697850179672244,14.861472845077515,0,-1.0,0,0,0.85,-1.5707963267948966
33.61729884147644,33.61729884147644,-1,-1,0,4610592281055535,2,40.697850179672244,14.81043815612793,0,-1.0,0,0,0.85,-1.5707963267948966
33.672274589538574,33.672274589538574,-1,-1,0,4610592281055535,2,40.697850179672244,14.758768081665039,0,-1.0,0,0,0.85,-1.5707963267948966
33.725000619888306,33.725000619888306,-1,-1,0,4610592281055535,2,40.697850179672244,14.70645546913147,0,-1.0,0,0,0.85,-1.5707963267948966
33.783509492874146,33.783509492874146,-1,-1,0,4610592281055535,2,40.697850179672244,14.656378030776978,0,-1.0,0,0,0.85,-1.5707963267948966
33.841118574142456,33.841118574142456,-1,-1,0,4610592281055535,2,40.697850179672244,14.600645542144775,0,-1.0,0,0,0.85,-1.5707963267948966
33.89387917518616,33.89387917518616,-1,-1,0,4610592281055535,2,40.697850179672244,14.545577049255371,0,-1.0,0,0,0.85,-1.5707963267948966
33.96122360229492,33.96122360229492,-1,-1,0,4610592281055535,2,40.697850179672244,14.495501518249512,0,-1.0,0,0,0.85,-1.5707963267948966
34.01674127578735,34.01674127578735,-1,-1,0,4610592281055535,2,40.697850179672244,14.43085527420044,0,-1.0,0,0,0.85,-1.5707963267948966
34.07344341278076,34.07344341278076,-1,-1,0,4610592281055535,2,40.697850179672244,14.377854108810425,0,-1.0,0,0,0.85,-1.5707963267948966
34.127805948257446,34.127805948257446,-1,-1,0,4610592281055535,2,40.697850179672244,14.32360553741455,0,-1.0,0,0,0.85,-1.5707963267948966
34.180625677108765,34.180625677108765,-1,-1,0,4610592281055535,2,40.697850179672244,14.271933555603027,0,-1.0,0,0,0.85,-1.5707963267948966
34.261494636535645,34.261494636535645,-1,-1,0,4610592281055535,2,40.697850179672244,14.221853256225586,0,-1.0,0,0,0.85,-1.5707963267948966
34.317397594451904,34.317397594451904,-1,-1,0,4610592281055535,2,40.697850179672244,14.14365267753601,0,-1.0,0,0,0.85,-1.5707963267948966
34.37005591392517,34.37005591392517,-1,-1,0,4610592281055535,2,40.697850179672244,14.090247392654419,0,-1.0,0,0,0.85,-1.5707963267948966
34.42220377922058,34.42220377922058,-1,-1,0,4610592281055535,2,40.697850179672244,14.040163278579712,0,-1.0,0,0,0.85,-1.5707963267948966
34.47719883918762,34.47719883918762,-1,-1,0,4610592281055535,2,40.697850179672244,13.990089654922485,0,-1.0,0,0,0.85,-1.5707963267948966
34.535229444503784,34.535229444503784,-1,-1,0,4610592281055535,2,40.697850179672244,13.94001054763794,0,-1.0,0,0,0.85,-1.5707963267948966
34.59088611602783,34.59088611602783,-1,-1,0,4610592281055535,2,40.697850179672244,13.884610891342163,0,-1.0,0,0,0.85,-1.5707963267948966
34.64393663406372,34.64393663406372,-1,-1,0,4610592281055535,2,40.697850179672244,13.831233263015747,0,-1.0,0,0,0.85,-1.5707963267948966
34.696322202682495,34.696322202682495,-1,-1,0,4610592281055535,2,40.697850179672244,13.780538558959961,0,-1.0,0,0,0.85,-1.5707963267948966
34.75959324836731,34.75959324836731,-1,-1,0,4610592281055535,2,40.697850179672244,13.730469226837158,0,-1.0,0,0,0.85,-1.5707963267948966
34.817750692367554,34.817750692367554,-1,-1,0,4610592281055535,2,40.697850179672244,13.669601678848267,0,-1.0,0,0,0.85,-1.5707963267948966
34.87062883377075,34.87062883377075,-1,-1,0,4610592281055535,2,40.697850179672244,13.613656282424927,0,-1.0,0,0,0.85,-1.5707963267948966
34.92312717437744,34.92312717437744,-1,-1,0,4610592281055535,2,40.697850179672244,13.562983274459839,0,-1.0,0,0,0.85,-1.5707963267948966
34.98826837539673,34.98826837539673,-1,-1,0,4610592281055535,2,40.697850179672244,13.512915134429932,0,-1.0,0,0,0.85,-1.5707963267948966
35.04361128807068,35.04361128807068,-1,-1,0,4610592281055535,2,40.697850179672244,13.449784278869629,0,-1.0,0,0,0.85,-1.5707963267948966
35.095993995666504,35.095993995666504,-1,-1,0,4610592281055535,2,40.697850179672244,13.395888090133667,0,-1.0,0,0,0.85,-1.5707963267948966
35.148420333862305,35.148420333862305,-1,-1,0,4610592281055535,2,40.697850179672244,13.34579610824585,0,-1.0,0,0,0.85,-1.5707963267948966
35.20612359046936,35.20612359046936,-1,-1,0,4610592281055535,2,40.697850179672244,13.295721530914307,0,-1.0,0,0,0.85,-1.5707963267948966
35.26000738143921,35.26000738143921,-1,-1,0,4610592281055535,2,40.697850179672244,13.240382671356201,0,-1.0,0,0,0.85,-1.5707963267948966
35.31756925582886,35.31756925582886,-1,-1,0,4610592281055535,2,40.697850179672244,13.188719749450684,0,-1.0,0,0,0.85,-1.5707963267948966
35.36920380592346,35.36920380592346,-1,-1,0,4610592281055535,2,40.697850179672244,13.133114337921143,0,-1.0,0,0,0.85,-1.5707963267948966
35.42091631889343,35.42091631889343,-1,-1,0,4610592281055535,2,40.697850179672244,13.082656621932983,0,-1.0,0,0,0.85,-1.5707963267948966
35.478670835494995,35.478670835494995,-1,-1,0,4610592281055535,2,40.697850179672244,13.03258490562439,0,-1.0,0,0,0.85,-1.5707963267948966
35.53559637069702,35.53559637069702,-1,-1,0,4610592281055535,2,40.697850179672244,12.97726035118103,0,-1.0,0,0,0.85,-1.5707963267948966
35.58833312988281,35.58833312988281,-1,-1,0,4610592281055535,2,40.697850179672244,12.922756433486938,0,-1.0,0,0,0.85,-1.5707963267948966
35.64119911193848,35.64119911193848,-1,-1,0,4610592281055535,2,40.697850179672244,12.872642755508423,0,-1.0,0,0,0.85,-1.5707963267948966
35.69370770454407,35.69370770454407,-1,-1,0,4610592281055535,2,40.697850179672244,12.822523832321167,0,-1.0,0,0,0.85,-1.5707963267948966
35.74573731422424,35.74573731422424,-1,-1,0,4610592281055535,2,40.697850179672244,12.772417545318604,0,-1.0,0,0,0.85,-1.5707963267948966
35.79865574836731,35.79865574836731,-1,-1,0,4610592281055535,2,40.697850179672244,12.72222089767456,0,-1.0,0,0,0.85,-1.5707963267948966
35.853649854660034,35.853649854660034,-1,-1,0,4610592281055535,2,40.697850179672244,12.67204236984253,0,-1.0,0,0,0.85,-1.5707963267948966
35.915791034698486,35.915791034698486,-1,-1,0,4610592281055535,2,40.697850179672244,12.619601726531982,0,-1.0,0,0,0.85,-1.5707963267948966
35.96898317337036,35.96898317337036,-1,-1,0,4610592281055535,2,40.697850179672244,12.560144186019897,0,-1.0,0,0,0.85,-1.5707963267948966
36.02180314064026,36.02180314064026,-1,-1,0,4610592281055535,2,40.697850179672244,12.509982824325562,0,-1.0,0,0,0.85,-1.5707963267948966
36.07939338684082,36.07939338684082,-1,-1,0,4610592281055535,2,40.697850179672244,12.459908246994019,0,-1.0,0,0,0.85,-1.5707963267948966
36.15516424179077,36.15516424179077,-1,-1,0,4610592281055535,2,40.697850179672244,12.405174016952515,0,-1.0,0,0,0.85,-1.5707963267948966
36.20789170265198,36.20789170265198,-1,-1,0,4610592281055535,2,40.697850179672244,12.332093000411987,0,-1.0,0,0,0.85,-1.5707963267948966
36.26071548461914,36.26071548461914,-1,-1,0,4610592281055535,2,40.697850179672244,12.282018423080444,0,-1.0,0,0,0.85,-1.5707963267948966
36.3135781288147,36.3135781288147,-1,-1,0,4610592281055535,2,40.697850179672244,12.231946468353271,0,-1.0,0,0,0.85,-1.5707963267948966
36.372411489486694,36.372411489486694,-1,-1,0,4610592281055535,2,40.697850179672244,12.181874513626099,0,-1.0,0,0,0.85,-1.5707963267948966
36.436683177948,36.436683177948,-1,-1,0,4610592281055535,2,40.697850179672244,12.125912189483643,0,-1.0,0,0,0.85,-1.5707963267948966
36.49325942993164,36.49325942993164,-1,-1,0,4610592281055535,2,40.697850179672244,12.06426215171814,0,-1.0,0,0,0.85,-1.5707963267948966
36.54499959945679,36.54499959945679,-1,-1,0,4610592281055535,2,40.697850179672244,12.009101867675781,0,-1.0,0,0,0.85,-1.5707963267948966
36.59743356704712,36.59743356704712,-1,-1,0,4610592281055535,2,40.697850179672244,11.95902967453003,0,-1.0,0,0,0.85,-1.5707963267948966
36.65004348754883,36.65004348754883,-1,-1,0,4610592281055535,2,40.697850179672244,11.908954620361328,0,-1.0,0,0,0.85,-1.5707963267948966
36.702688455581665,36.702688455581665,-1,-1,0,4610592281055535,2,40.697850179672244,11.858755350112915,0,-1.0,0,0,0.85,-1.5707963267948966
36.79178977012634,36.79178977012634,-1,-1,0,4610592281055535,2,40.697850179672244,11.808683395385742,0,-1.0,0,0,0.85,-1.5707963267948966
36.851093769073486,36.851093769073486,-1,-1,0,4610592281055535,2,40.697850179672244,11.722710847854614,0,-1.0,0,0,0.85,-1.5707963267948966
36.90427303314209,36.90427303314209,-1,-1,0,4610592281055535,2,40.697850179672244,11.665717840194702,0,-1.0,0,0,0.85,-1.5707963267948966
36.95685172080994,36.95685172080994,-1,-1,0,4610592281055535,2,40.697850179672244,11.61498761177063,0,-1.0,0,0,0.85,-1.5707963267948966
37.01123642921448,37.01123642921448,-1,-1,0,4610592281055535,2,40.697850179672244,11.564829587936401,0,-1.0,0,0,0.85,-1.5707963267948966
37.07000541687012,37.07000541687012,-1,-1,0,4610592281055535,2,40.697850179672244,11.51284670829773,0,-1.0,0,0,0.85,-1.5707963267948966
37.12488031387329,37.12488031387329,-1,-1,0,4610592281055535,2,40.697850179672244,11.456048488616943,0,-1.0,0,0,0.85,-1.5707963267948966
37.17815446853638,37.17815446853638,-1,-1,0,4610592281055535,2,40.697850179672244,11.403274536132812,0,-1.0,0,0,0.85,-1.5707963267948966
37.231128454208374,37.231128454208374,-1,-1,0,4610592281055535,2,40.697850179672244,11.35235071182251,0,-1.0,0,0,0.85,-1.5707963267948966
37.28876066207886,37.28876066207886,-1,-1,0,4610592281055535,2,40.697850179672244,11.302273035049438,0,-1.0,0,0,0.85,-1.5707963267948966
37.34459042549133,37.34459042549133,-1,-1,0,4610592281055535,2,40.697850179672244,11.247113466262817,0,-1.0,0,0,0.85,-1.5707963267948966
37.39728498458862,37.39728498458862,-1,-1,0,4610592281055535,2,40.697850179672244,11.193456888198853,0,-1.0,0,0,0.85,-1.5707963267948966
37.4502387046814,37.4502387046814,-1,-1,0,4610592281055535,2,40.697850179672244,11.143118858337402,0,-1.0,0,0,0.85,-1.5707963267948966
37.50280141830444,37.50280141830444,-1,-1,0,4610592281055535,2,40.697850179672244,11.09263801574707,0,-1.0,0,0,0.85,-1.5707963267948966
37.5567843914032,37.5567843914032,-1,-1,0,4610592281055535,2,40.697850179672244,11.042539596557617,0,-1.0,0,0,0.85,-1.5707963267948966
37.61463809013367,37.61463809013367,-1,-1,0,4610592281055535,2,40.697850179672244,10.991135358810425,0,-1.0,0,0,0.85,-1.5707963267948966
37.67362189292908,37.67362189292908,-1,-1,0,4610592281055535,2,40.697850179672244,10.935981512069702,0,-1.0,0,0,0.85,-1.5707963267948966
37.726783990859985,37.726783990859985,-1,-1,0,4610592281055535,2,40.697850179672244,10.879676103591919,0,-1.0,0,0,0.85,-1.5707963267948966
37.77984118461609,37.77984118461609,-1,-1,0,4610592281055535,2,40.697850179672244,10.829452276229858,0,-1.0,0,0,0.85,-1.5707963267948966
37.83270788192749,37.83270788192749,-1,-1,0,4610592281055535,2,40.697850179672244,10.779382705688477,0,-1.0,0,0,0.85,-1.5707963267948966
37.90190100669861,37.90190100669861,-1,-1,0,4610592281055535,2,40.697850179672244,10.729311466217041,0,-1.0,0,0,0.85,-1.5707963267948966
37.96167206764221,37.96167206764221,-1,-1,0,4610592281055535,2,40.697850179672244,10.663074254989624,0,-1.0,0,0,0.85,-1.5707963267948966
38.014079093933105,38.014079093933105,-1,-1,0,4610592281055535,2,40.697850179672244,10.606066465377808,0,-1.0,0,0,0.85,-1.5707963267948966
38.066553831100464,38.066553831100464,-1,-1,0,4610592281055535,2,40.697850179672244,10.555992364883423,0,-1.0,0,0,0.85,-1.5707963267948966
38.11977505683899,38.11977505683899,-1,-1,0,4610592281055535,2,40.697850179672244,10.505913019180298,0,-1.0,0,0,0.85,-1.5707963267948966
38.17350101470947,38.17350101470947,-1,-1,0,4610592281055535,2,40.697850179672244,10.455841541290283,0,-1.0,0,0,0.85,-1.5707963267948966
38.24941825866699,38.24941825866699,-1,-1,0,4610592281055535,2,40.697850179672244,10.405770540237427,0,-1.0,0,0,0.85,-1.5707963267948966
38.314971923828125,38.314971923828125,-1,-1,0,4610592281055535,2,40.697850179672244,10.33281135559082,0,-1.0,0,0,0.85,-1.5707963267948966
38.3678617477417,38.3678617477417,-1,-1,0,4610592281055535,2,40.697850179672244,10.270033597946167,0,-1.0,0,0,0.85,-1.5707963267948966
38.420788049697876,38.420788049697876,-1,-1,0,4610592281055535,2,40.697850179672244,10.219961881637573,0,-1.0,0,0,0.85,-1.5707963267948966
38.473719120025635,38.473719120025635,-1,-1,0,4610592281055535,2,40.697850179672244,10.169892311096191,0,-1.0,0,0,0.85,-1.5707963267948966
38.533610343933105,38.533610343933105,-1,-1,0,4610592281055535,2,40.697850179672244,10.119814157485962,0,-1.0,0,0,0.85,-1.5707963267948966
38.59166216850281,38.59166216850281,-1,-1,0,4610592281055535,2,40.697850179672244,10.062739133834839,0,-1.0,0,0,0.85,-1.5707963267948966
38.64418959617615,38.64418959617615,-1,-1,0,4610592281055535,2,40.697850179672244,10.007037878036499,0,-1.0,0,0,0.85,-1.5707963267948966
38.69698476791382,38.69698476791382,-1,-1,0,4610592281055535,2,40.697850179672244,9.956897974014282,0,-1.0,0,0,0.85,-1.5707963267948966
38.75043821334839,38.75043821334839,-1,-1,0,4610592281055535,2,40.697850179672244,9.906570196151733,0,-1.0,0,0,0.85,-1.5707963267948966
38.80829381942749,38.80829381942749,-1,-1,0,4610592281055535,2,40.697850179672244,9.855556964874268,0,-1.0,0,0,0.85,-1.5707963267948966
38.86104917526245,38.86104917526245,-1,-1,0,4610592281055535,2,40.697850179672244,9.800153493881226,0,-1.0,0,0,0.85,-1.5707963267948966
38.91357469558716,38.91357469558716,-1,-1,0,4610592281055535,2,40.697850179672244,9.749839544296265,0,-1.0,0,0,0.85,-1.5707963267948966
38.96661686897278,38.96661686897278,-1,-1,0,4610592281055535,2,40.697850179672244,9.699774980545044,0,-1.0,0,0,0.85,-1.5707963267948966
39.019232511520386,39.019232511520386,-1,-1,0,4610592281055535,2,40.697850179672244,9.64926815032959,0,-1.0,0,0,0.85,-1.5707963267948966
39.07179856300354,39.07179856300354,-1,-1,0,4610592281055535,2,40.697850179672244,9.599193096160889,0,-1.0,0,0,0.85,-1.5707963267948966
39.12707257270813,39.12707257270813,-1,-1,0,4610592281055535,2,40.697850179672244,9.549090385437012,0,-1.0,0,0,0.85,-1.5707963267948966
39.185091972351074,39.185091972351074,-1,-1,0,4610592281055535,2,40.697850179672244,9.496327638626099,0,-1.0,0,0,0.85,-1.5707963267948966
39.23771810531616,39.23771810531616,-1,-1,0,4610592281055535,2,40.697850179672244,9.440786600112915,0,-1.0,0,0,0.85,-1.5707963267948966
39.29029417037964,39.29029417037964,-1,-1,0,4610592281055535,2,40.697850179672244,9.390713930130005,0,-1.0,0,0,0.85,-1.5707963267948966
39.34452033042908,39.34452033042908,-1,-1,0,4610592281055535,2,40.697850179672244,9.340646505355835,0,-1.0,0,0,0.85,-1.5707963267948966
39.39716148376465,39.39716148376465,-1,-1,0,4610592281055535,2,40.697850179672244,9.290498733520508,0,-1.0,0,0,0.85,-1.5707963267948966
39.451390743255615,39.451390743255615,-1,-1,0,4610592281055535,2,40.697850179672244,9.24042820930481,0,-1.0,0,0,0.85,-1.5707963267948966
39.509124517440796,39.509124517440796,-1,-1,0,4610592281055535,2,40.697850179672244,9.188791036605835,0,-1.0,0,0,0.85,-1.5707963267948966
39.5617733001709,39.5617733001709,-1,-1,0,4610592281055535,2,40.697850179672244,9.13352084159851,0,-1.0,0,0,0.85,-1.5707963267948966
39.61499547958374,39.61499547958374,-1,-1,0,4610592281055535,2,40.697850179672244,9.083443641662598,0,-1.0,0,0,0.85,-1.5707963267948966
39.67037892341614,39.67037892341614,-1,-1,0,4610592281055535,2,40.697850179672244,9.033365249633789,0,-1.0,0,0,0.85,-1.5707963267948966
39.72844314575195,39.72844314575195,-1,-1,0,4610592281055535,2,40.697850179672244,8.980833530426025,0,-1.0,0,0,0.85,-1.5707963267948966
39.78877925872803,39.78877925872803,-1,-1,0,4610592281055535,2,40.697850179672244,8.925652027130127,0,-1.0,0,0,0.85,-1.5707963267948966
39.84235763549805,39.84235763549805,-1,-1,0,4610592281055535,2,40.697850179672244,8.868118286132812,0,-1.0,0,0,0.85,-1.5707963267948966
39.89546871185303,39.89546871185303,-1,-1,0,4610592281055535,2,40.697850179672244,8.81745958328247,0,-1.0,0,0,0.85,-1.5707963267948966
39.95421814918518,39.95421814918518,-1,-1,0,4610592281055535,2,40.697850179672244,8.767329454421997,0,-1.0,0,0,0.85,-1.5707963267948966
40.03125500679016,40.03125500679016,-1,-1,0,4610592281055535,2,40.697850179672244,8.711596250534058,0,-1.0,0,0,0.85,-1.5707963267948966
40.08807635307312,40.08807635307312,-1,-1,0,4610592281055535,2,40.697850179672244,8.63735556602478,0,-1.0,0,0,0.85,-1.5707963267948966
40.14101815223694,40.14101815223694,-1,-1,0,4610592281055535,2,40.697850179672244,8.583220720291138,0,-1.0,0,0,0.85,-1.5707963267948966
40.194096088409424,40.194096088409424,-1,-1,0,4610592281055535,2,40.697850179672244,8.53314471244812,0,-1.0,0,0,0.85,-1.5707963267948966
40.25376009941101,40.25376009941101,-1,-1,0,4610592281055535,2,40.697850179672244,8.483067989349365,0,-1.0,0,0,0.85,-1.5707963267948966
40.33811330795288,40.33811330795288,-1,-1,0,4610592281055535,2,40.697850179672244,8.42636227607727,0,-1.0,0,0,0.85,-1.5707963267948966
40.391876220703125,40.391876220703125,-1,-1,0,4610592281055535,2,40.697850179672244,8.344872951507568,0,-1.0,0,0,0.85,-1.5707963267948966
40.44458889961243,40.44458889961243,-1,-1,0,4610592281055535,2,40.697850179672244,8.293952226638794,0,-1.0,0,0,0.85,-1.5707963267948966
40.49667191505432,40.49667191505432,-1,-1,0,4610592281055535,2,40.697850179672244,8.243855476379395,0,-1.0,0,0,0.85,-1.5707963267948966
40.54970955848694,40.54970955848694,-1,-1,0,4610592281055535,2,40.697850179672244,8.193782329559326,0,-1.0,0,0,0.85,-1.5707963267948966
40.61194634437561,40.61194634437561,-1,-1,0,4610592281055535,2,40.697850179672244,8.143653631210327,0,-1.0,0,0,0.85,-1.5707963267948966
40.664382457733154,40.664382457733154,-1,-1,0,4610592281055535,2,40.697850179672244,8.083711862564087,0,-1.0,0,0,0.85,-1.5707963267948966
40.73801302909851,40.73801302909851,-1,-1,0,4610592281055535,2,40.697850179672244,8.032736539840698,0,-1.0,0,0,0.85,-1.5707963267948966
40.79067301750183,40.79067301750183,-1,-1,0,4610592281055535,2,40.697850179672244,7.961170673370361,0,-1.0,0,0,0.85,-1.5707963267948966
40.84378385543823,40.84378385543823,-1,-1,0,4610592281055535,2,40.697850179672244,7.911097049713135,0,-1.0,0,0,0.85,-1.5707963267948966
40.89662837982178,40.89662837982178,-1,-1,0,4610592281055535,2,40.697850179672244,7.861026763916016,0,-1.0,0,0,0.85,-1.5707963267948966
40.95244026184082,40.95244026184082,-1,-1,0,4610592281055535,2,40.697850179672244,7.810935974121094,0,-1.0,0,0,0.85,-1.5707963267948966
41.00502133369446,41.00502133369446,-1,-1,0,4610592281055535,2,40.697850179672244,7.757016897201538,0,-1.0,0,0,0.85,-1.5707963267948966
41.0574312210083,41.0574312210083,-1,-1,0,4610592281055535,2,40.697850179672244,7.706947565078735,0,-1.0,0,0,0.85,-1.5707963267948966
41.113083600997925,41.113083600997925,-1,-1,0,4610592281055535,2,40.697850179672244,7.65686821937561,0,-1.0,0,0,0.85,-1.5707963267948966
41.16597938537598,41.16597938537598,-1,-1,0,4610592281055535,2,40.697850179672244,7.602877140045166,0,-1.0,0,0,0.85,-1.5707963267948966
41.22381782531738,41.22381782531738,-1,-1,0,4610592281055535,2,40.697850179672244,7.552713394165039,0,-1.0,0,0,0.85,-1.5707963267948966
41.30275583267212,41.30275583267212,-1,-1,0,4610592281055535,2,40.697850179672244,7.49757194519043,0,-1.0,0,0,0.85,-1.5707963267948966
41.355883836746216,41.355883836746216,-1,-1,0,4610592281055535,2,40.697850179672244,7.421229600906372,0,-1.0,0,0,0.85,-1.5707963267948966
41.40849304199219,41.40849304199219,-1,-1,0,4610592281055535,2,40.697850179672244,7.370629549026489,0,-1.0,0,0,0.85,-1.5707963267948966
41.46141505241394,41.46141505241394,-1,-1,0,4610592281055535,2,40.697850179672244,7.320536375045776,0,-1.0,0,0,0.85,-1.5707963267948966
41.51542401313782,41.51542401313782,-1,-1,0,4610592281055535,2,40.697850179672244,7.270388603210449,0,-1.0,0,0,0.85,-1.5707963267948966
41.572094202041626,41.572094202041626,-1,-1,0,4610592281055535,2,40.697850179672244,7.218973875045776,0,-1.0,0,0,0.85,-1.5707963267948966
41.626845598220825,41.626845598220825,-1,-1,0,4610592281055535,2,40.697850179672244,7.1645286083221436,0,-1.0,0,0,0.85,-1.5707963267948966
41.679303884506226,41.679303884506226,-1,-1,0,4610592281055535,2,40.697850179672244,7.111287355422974,0,-1.0,0,0,0.85,-1.5707963267948966
41.73472595214844,41.73472595214844,-1,-1,0,4610592281055535,2,40.697850179672244,7.0606818199157715,0,-1.0,0,0,0.85,-1.5707963267948966
41.7867956161499,41.7867956161499,-1,-1,0,4610592281055535,2,40.697850179672244,7.007745265960693,0,-1.0,0,0,0.85,-1.5707963267948966
41.83990216255188,41.83990216255188,-1,-1,0,4610592281055535,2,40.697850179672244,6.957671165466309,0,-1.0,0,0,0.85,-1.5707963267948966
41.89299941062927,41.89299941062927,-1,-1,0,4610592281055535,2,40.697850179672244,6.907600402832031,0,-1.0,0,0,0.85,-1.5707963267948966
41.95130634307861,41.95130634307861,-1,-1,0,4610592281055535,2,40.697850179672244,6.857521057128906,0,-1.0,0,0,0.85,-1.5707963267948966
42.00894117355347,42.00894117355347,-1,-1,0,4610592281055535,2,40.697850179672244,6.802371025085449,0,-1.0,0,0,0.85,-1.5707963267948966
42.07589030265808,42.07589030265808,-1,-1,0,4610592281055535,2,40.697850179672244,6.74776291847229,0,-1.0,0,0,0.85,-1.5707963267948966
42.12924122810364,42.12924122810364,-1,-1,0,4610592281055535,2,40.697850179672244,6.683870553970337,0,-1.0,0,0,0.85,-1.5707963267948966
42.19265961647034,42.19265961647034,-1,-1,0,4610592281055535,2,40.697850179672244,6.63364052772522,0,-1.0,0,0,0.85,-1.5707963267948966
42.24568843841553,42.24568843841553,-1,-1,0,4610592281055535,2,40.697850179672244,6.573261022567749,0,-1.0,0,0,0.85,-1.5707963267948966
42.33731031417847,42.33731031417847,-1,-1,0,4610592281055535,2,40.697850179672244,6.523192882537842,0,-1.0,0,0,0.85,-1.5707963267948966
42.39481806755066,42.39481806755066,-1,-1,0,4610592281055535,2,40.697850179672244,6.43561863899231,0,-1.0,0,0,0.85,-1.5707963267948966
42.44984531402588,42.44984531402588,-1,-1,0,4610592281055535,2,40.697850179672244,6.3811633586883545,0,-1.0,0,0,0.85,-1.5707963267948966
42.50294089317322,42.50294089317322,-1,-1,0,4610592281055535,2,40.697850179672244,6.329163551330566,0,-1.0,0,0,0.85,-1.5707963267948966
42.556090354919434,42.556090354919434,-1,-1,0,4610592281055535,2,40.697850179672244,6.279086112976074,0,-1.0,0,0,0.85,-1.5707963267948966
42.60882520675659,42.60882520675659,-1,-1,0,4610592281055535,2,40.697850179672244,6.2288665771484375,0,-1.0,0,0,0.85,-1.5707963267948966
42.667917013168335,42.667917013168335,-1,-1,0,4610592281055535,2,40.697850179672244,6.178791522979736,0,-1.0,0,0,0.85,-1.5707963267948966
42.730679988861084,42.730679988861084,-1,-1,0,4610592281055535,2,40.697850179672244,6.122358798980713,0,-1.0,0,0,0.85,-1.5707963267948966
42.78335881233215,42.78335881233215,-1,-1,0,4610592281055535,2,40.697850179672244,6.062150001525879,0,-1.0,0,0,0.85,-1.5707963267948966
42.835986852645874,42.835986852645874,-1,-1,0,4610592281055535,2,40.697850179672244,6.012076377868652,0,-1.0,0,0,0.85,-1.5707963267948966
42.89405107498169,42.89405107498169,-1,-1,0,4610592281055535,2,40.697850179672244,5.96200156211853,0,-1.0,0,0,0.85,-1.5707963267948966
42.94919228553772,42.94919228553772,-1,-1,0,4610592281055535,2,40.697850179672244,5.906646013259888,0,-1.0,0,0,0.85,-1.5707963267948966
43.00674223899841,43.00674223899841,-1,-1,0,4610592281055535,2,40.697850179672244,5.854140996932983,0,-1.0,0,0,0.85,-1.5707963267948966
43.059476137161255,43.059476137161255,-1,-1,0,4610592281055535,2,40.697850179672244,5.799159288406372,0,-1.0,0,0,0.85,-1.5707963267948966
43.112313985824585,43.112313985824585,-1,-1,0,4610592281055535,2,40.697850179672244,5.749054431915283,0,-1.0,0,0,0.85,-1.5707963267948966
43.16502022743225,43.16502022743225,-1,-1,0,4610592281055535,2,40.697850179672244,5.6988725662231445,0,-1.0,0,0,0.85,-1.5707963267948966
43.22203254699707,43.22203254699707,-1,-1,0,4610592281055535,2,40.697850179672244,5.648802757263184,0,-1.0,0,0,0.85,-1.5707963267948966
43.28601932525635,43.28601932525635,-1,-1,0,4610592281055535,2,40.697850179672244,5.594568729400635,0,-1.0,0,0,0.85,-1.5707963267948966
43.33860158920288,43.33860158920288,-1,-1,0,4610592281055535,2,40.697850179672244,5.533100366592407,0,-1.0,0,0,0.85,-1.5707963267948966
