time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
26.622936964035034,26.640227556228638,1,8202406062738986,0,8742471077368862,3,36.332388775619506,16.722059569459578,0.8527747598130434,-0.0535212314904779,8.13696590530814e-06,8.13696590530814e-06,0.85,0
26.994175910949707,27.034632682800293,1,8202406062738986,0,7270004616674847,3,36.400863412471224,16.53670451532557,0.5627361023152688,-0.010560594828364096,6.619603343553644e-06,6.619603343553644e-06,0.85,0
27.205254316329956,27.222188472747803,1,8202406062738986,0,5005816343204049,3,36.64513325940652,16.42312721560054,1.9118241238158775,0.1075275227535538,-2.32829093196135e-06,-2.32829093196135e-06,0.85,0
27.364946842193604,27.40585446357727,1,8202406062738986,0,4747411956807915,3,36.018890946697645,16.558403217706665,1.4203598504602262,-0.09687635099574197,-2.104335451091169e-05,-2.104335451091169e-05,0.85,0
27.580357551574707,27.605467081069946,1,8202406062738986,0,7515395211164988,3,36.53492900421008,16.08989936602637,0.9140598829215769,0.018764938024498568,-1.3139606943850463e-06,-1.3139606943850463e-06,0.85,0
27.74437427520752,27.783167123794556,1,8202406062738986,0,5170083224478537,3,36.24181758155901,15.676381718721872,1.4606031181564125,-0.7437711112612772,-9.345255427642106e-06,-9.345255427642106e-06,0.85,0
28.0212824344635,28.050988912582397,1,8202406062738986,0,7520579926028042,3,36.435923099665224,17.26070261114184,0.5942952586065607,-0.43872234700007723,-1.2322658125306195e-05,-1.2322658125306195e-05,0.85,0
28.34752345085144,28.35054850578308,1,8202406062738986,0,7836549979513039,3,38.170194326194505,16.935254668059365,0.8542148536305656,-0.546736872875317,-1.5539862730946688e-05,-1.5539862730946688e-05,0.85,0
28.619683980941772,28.639732360839844,1,8202406062738986,0,1300559591999464,3,37.10228161354743,16.284482432339665,1.4158737204478153,-0.1917573128658645,-1.053523045777353e-05,-1.053523045777353e-05,0.85,0
28.78208303451538,28.8230938911438,1,8202406062738986,0,5550133652781126,3,37.06622057120664,16.623841560374217,0.37168853879715125,-0.1044901636507392,-9.939674465741264e-06,-9.939674465741264e-06,0.85,0
29.049811363220215,29.077173471450806,1,8202406062738986,0,6328607056468614,3,38.11171147964804,16.868055070920985,0.9009189950772495,-0.6656377459421122,-1.3955291416750947e-05,-1.3955291416750947e-05,0.85,0
29.36621117591858,29.402411222457886,1,8202406062738986,0,4042076727660557,3,37.62456258164693,16.405715226609036,0.3641378703649363,0.8853267130286989,-1.110862891853298e-05,-1.110862891853298e-05,0.85,0
29.640515089035034,29.64234232902527,1,8202406062738986,0,3369658154444573,3,38.60102963778826,16.526497623557898,1.6924150630105563,0.5566251626725905,1.4086041255283023e-06,1.4086041255283023e-06,0.85,0
29.87087869644165,29.878142595291138,1,8202406062738986,0,9257507690160554,3,38.148292983464124,16.037069396960433,0.754074795517811,-0.5062373821175759,-3.13377292011133e-06,-3.13377292011133e-06,0.85,0
30.087992906570435,30.131002187728882,1,8202406062738986,0,1459768901154097,3,38.323345086614204,15.787212806491397,0.07001328605716772,-0.3464536885850625,-6.549928630479514e-06,-6.549928630479514e-06,0.85,0
30.37256121635437,30.367918491363525,1,8202406062738986,0,2648053309042885,3,38.91757678810976,16.606966097883408,0.5080646989967667,0.3156730849499722,9.909846499618493e-07,9.909846499618493e-07,0.85,0
30.701553106307983,30.703789234161377,1,8202406062738986,0,6412414601471211,3,38.578619589327175,15.452138447408204,0.6852551015809427,0.26337363227461347,6.025735049379965e-06,6.025735049379965e-06,0.85,0
30.976581811904907,30.94837260246277,1,8202406062738986,0,1209690089303663,3,39.44239536396489,16.224627700096878,0.8118317083990962,-0.6465528108877,-6.784614957057257e-06,-6.784614957057257e-06,0.85,0
31.13834571838379,31.175639152526855,1,8202406062738986,0,5688198663091835,3,39.723819272220055,17.00417464875904,1.2228151161034868,-0.02455252580318849,9.062266570676466e-06,9.062266570676466e-06,0.85,0
31.356184482574463,31.397247552871704,1,8202406062738986,0,106287589246685,3,39.47751527497636,16.76241984577679,0.6050261973227014,-0.5270614694341338,1.777642851700658e-05,1.777642851700658e-05,0.85,0
31.574281454086304,31.58974599838257,1,8202406062738986,0,5038036355309800,3,40.532433855913375,16.49463156559183,0.7938808668915833,-0.12937596564583803,2.508083533082249e-06,2.508083533082249e-06,0.85,0
31.866766214370728,31.85325527191162,1,8202406062738986,0,7458194761968504,3,40.10876078090835,16.765178710868362,1.5514222595335225,-0.052961381757612364,-7.666698061410555e-06,-7.666698061410555e-06,0.85,0
32.08133506774902,32.09394645690918,1,8202406062738986,0,7380202052698077,3,40.3642668746668,16.07653120181476,-0.34827431707695905,-1.2595965268855238,-0.9999961923617972,-0.9999961923617972,0.85,0
32.34966230392456,32.37213659286499,1,8202406062738986,0,1679609081013849,3,41.27159628921839,16.01570719826249,-0.6862776021289058,-1.117682631871718,4.030381761134849e-06,4.030381761134849e-06,0.85,0
32.635446548461914,32.64968204498291,1,8202406062738986,0,2388999476728840,3,40.77369570723311,14.877644910164937,0.21725192233587037,-1.1570199713006006,5.528850932560273e-06,5.528850932560273e-06,0.85,0
32.90602660179138,32.90779757499695,1,8202406062738986,0,1441237534938493,3,41.3692336448756,14.597906773715446,-0.5261249198976884,-1.5791350629888607,-6.353577439479138e-06,-6.353577439479138e-06,0.85,0
33.18055820465088,33.18778467178345,1,8202406062738986,0,5903741993973094,3,41.238650892416864,15.558091031945315,-0.3592539515100409,-0.856094711522251,-2.5314311449928576e-05,-2.5314311449928576e-05,0.85,0
33.44796824455261,33.49942898750305,1,8202406062738986,0,7917775357513187,3,40.353922784446176,14.58484569157475,0.08656578145884698,-2.0869211819739535,-1.2284709523700766e-06,-1.2284709523700766e-06,0.85,0
33.783509492874146,33.79699397087097,1,8202406062738986,0,9854550648343634,3,40.84085185741361,14.38720761326695,0.4240008380362722,-0.6360918581175966,-1.2881286974713713e-06,-1.2881286974713713e-06,0.85,0
33.96122360229492,34.00684666633606,1,8202406062738986,0,6770210951201862,3,40.370143959838934,14.066968533288934,0.37863462986915164,-0.8790146828589508,-5.8114455900645206e-06,-5.8114455900645206e-06,0.85,0
34.261494636535645,34.248183250427246,1,8202406062738986,0,1022341404514072,3,40.128338980844994,13.89521755829511,0.1646963619511617,-0.6213547450975503,-4.010750404087048e-07,-4.010750404087048e-07,0.85,0
34.47719883918762,34.50526809692383,1,8202406062738986,0,3464221397141848,3,40.27116289716779,14.013324034380432,-0.7728826176508404,-0.6484520039086121,-4.647832103371642e-06,-4.647832103371642e-06,0.85,0
34.696322202682495,34.73852324485779,1,8202406062738986,0,7837682100433824,3,40.84012427249495,14.191001321313596,0.41255322995892457,-1.418616127604267,-1.6699002521633312e-06,-1.6699002521633312e-06,0.85,0
34.92312717437744,34.980098247528076,1,8202406062738986,0,6060715115304082,3,40.46003415891496,13.47253085374097,-0.3642777247157277,-1.9611389717191194,3.808873423953756e-06,3.808873423953756e-06,0.85,0
35.148420333862305,35.19339442253113,1,8202406062738986,0,6315565306253037,3,40.74842022135302,12.505321723558502,0.14775213283687283,-1.721188686441858,-1.1190298851033687e-05,-1.1190298851033687e-05,0.85,0
35.478670835494995,35.486478090286255,1,8202406062738986,0,2004043241626744,3,40.29689755240623,13.096062661288803,0.17619734390559177,-0.8964936559075076,-5.577045818873661e-07,-5.577045818873661e-07,0.85,0
35.79865574836731,35.79695129394531,1,8202406062738986,0,5423449832108669,3,40.85733193132961,12.414301669803317,-0.0867217418129165,-0.479123329642289,7.895690459137115e-06,7.895690459137115e-06,0.85,0
36.02180314064026,36.06614828109741,1,8202406062738986,0,3308515932620985,3,40.49430021240438,11.802778933539459,-0.8701186500672838,-0.0515817686628437,2.9515924479870717e-06,2.9515924479870717e-06,0.85,0
36.3135781288147,36.34015679359436,1,8202406062738986,0,9501973355678710,3,41.0082468450908,12.135692907126954,0.01682522470323988,-0.3352531505139248,4.400131682889856e-06,4.400131682889856e-06,0.85,0
36.59743356704712,36.599294900894165,1,8202406062738986,0,7638800511172248,3,41.072896288153785,11.368957192520181,-0.489519273620182,-0.7298470498661833,-5.819256516577115e-06,-5.819256516577115e-06,0.85,0
36.79178977012634,36.82156229019165,1,8202406062738986,0,1594939838665382,3,41.07994538641822,12.322681976514824,1.017303293621414,-0.9074627896363054,-5.200866382598042e-06,-5.200866382598042e-06,0.85,0
37.01123642921448,37.04002594947815,1,8202406062738986,0,6866672694323762,3,39.88470340021561,11.287954113129368,-0.146490277488218,-0.554229711889878,1.2323520985851053e-06,1.2323520985851053e-06,0.85,0
37.231128454208374,37.25901961326599,1,8202406062738986,0,5770768203847047,3,41.02426548105659,10.695409206596102,-0.03783170593712405,-0.6645985676108486,-4.091989934848233e-06,-4.091989934848233e-06,0.85,0
37.50280141830444,37.53056716918945,1,8202406062738986,0,3323993554448699,3,40.28661633161055,11.486905583862956,-0.9269216374628727,0.17640863861903244,1.2934650381817773e-05,1.2934650381817773e-05,0.85,0
37.83270788192749,37.83904814720154,1,8202406062738986,0,7720285696394846,3,41.327279864806464,11.961199184230628,0.3276481675017924,-0.7159836322121833,-1.1089239686583149e-05,-1.1089239686583149e-05,0.85,0
38.17350101470947,38.195714235305786,1,8202406062738986,0,7394274654330750,3,41.206978471566266,10.583046139856263,-0.7168815497994371,-0.7206967876447863,-1.5249933967669045e-05,-1.5249933967669045e-05,0.85,0
38.59166216850281,38.59010171890259,1,8202406062738986,0,2326245647352315,3,40.36491920625373,9.732649341463423,1.0168298144916723,-1.6289920026130307,2.9549872683523205e-06,2.9549872683523205e-06,0.85,0
38.86104917526245,38.864623069763184,1,8202406062738986,0,4055520478722247,3,39.84507235583632,9.987503708989038,0.4943883046562448,-1.8562120727753424,1.1696565029150971e-05,1.1696565029150971e-05,0.85,0
39.12707257270813,39.15931940078735,1,8202406062738986,0,8572159465310080,3,40.44929418904907,10.468384491556236,0.1631619445626831,-0.5033667129194542,7.752381047732812e-06,7.752381047732812e-06,0.85,0
39.39716148376465,39.4369592666626,1,8202406062738986,0,158704185700732,3,40.18674110610175,8.991942313428554,-0.1366537823460677,-0.6699390365871161,-7.831836836668588e-06,-7.831836836668588e-06,0.85,0
39.72844314575195,39.724496603012085,1,8202406062738986,0,8705264986183795,3,40.69737219601386,9.265968938055254,-0.7418219516077939,-1.1065411675287595,-1.0000155773901969e-05,-1.0000155773901969e-05,0.85,0
39.95421814918518,39.99222373962402,1,8202406062738986,0,2459380903594708,3,41.753866004304136,8.24267042982767,-0.09426892221581817,-1.909411187587265,4.215729752918556e-06,4.215729752918556e-06,0.85,0
40.25376009941101,40.30652475357056,1,8202406062738986,0,7752799588987256,3,40.0377781268734,7.9864788403184495,-0.4181160043163077,-0.3546770841671393,-2.6738274272360564e-05,-2.6738274272360564e-05,0.85,0
40.664382457733154,40.646342754364014,1,8202406062738986,0,7489476753056443,3,41.26934379818943,7.745735101068614,-0.06874024742027675,-0.07757567471900395,-7.953058077487138e-06,-7.953058077487138e-06,0.85,0
41.22381782531738,41.250998973846436,1,8202406062738986,0,3994396281403366,3,41.37087362750928,8.201316339714309,-0.6849988315319456,-0.6834874778016735,-8.021385149206852e-06,-8.021385149206852e-06,0.85,0
41.46141505241394,41.48243570327759,1,8202406062738986,0,3392392246073962,3,40.382761885254254,6.930043499817193,-0.007247742530572751,-1.006156005270578,8.672809982010223e-06,8.672809982010223e-06,0.85,0
41.679303884506226,41.66456651687622,1,8202406062738986,0,1343215853861408,3,40.73195301484213,6.734704642857071,-0.2151303552791307,-1.578508749819246,7.95988928708843e-06,7.95988928708843e-06,0.85,0
41.95130634307861,41.95378088951111,1,8202406062738986,0,4164678833452198,3,41.802713941311744,6.957798421472414,0.4942799486102089,-0.7749319591527756,1.2217541690259993e-05,1.2217541690259993e-05,0.85,0
42.33731031417847,42.29269051551819,1,8202406062738986,0,5814422152254785,3,41.00401502111873,6.027085414607423,0.5648897768456522,-0.9127777069641114,5.128221128431085e-06,5.128221128431085e-06,0.85,0
42.667917013168335,42.661192655563354,1,8202406062738986,0,206844844608299,3,40.653591911776175,5.662244280972917,-0.118146855986527,-0.7783373538327656,7.681411608739639e-06,7.681411608739639e-06,0.85,0
42.89405107498169,42.913238763809204,1,8202406062738986,0,9422580582126256,3,39.78275962927225,5.750084597830714,-0.03160795247572736,-1.5461664195134825,6.600826872469423e-06,6.600826872469423e-06,0.85,0
43.16502022743225,43.170145750045776,1,8202406062738986,0,9466479235454010,3,40.422434388053375,5.719918954205611,-1.1905855779942423,-0.46535966136279594,1.184849507791219e-05,1.184849507791219e-05,0.85,0
43.448288679122925,43.472092390060425,1,8202406062738986,0,1012865132165767,3,40.867729161888604,5.258717139467793,-0.9951784662228828,-0.7722541212078943,1.3915950289306121e-05,1.3915950289306121e-05,0.85,0
43.79177141189575,43.767343044281006,1,8202406062738986,0,8839189529354346,3,39.54284693489434,5.202420405260617,-0.5151377479405248,-0.34915792872741747,-5.438634623810293e-06,-5.438634623810293e-06,0.85,0
44.19073271751404,44.23819327354431,1,8202406062738986,0,2516472760831432,3,39.21296494386493,6.3566049123064365,-1.3196904791842596,-0.3708763127228535,-1.1842336505581878e-05,-1.1842336505581878e-05,0.85,0
44.52269411087036,44.511191844940186,1,8202406062738986,0,4069031689947783,3,39.308950860499486,4.92647508105485,-0.31698307006917525,0.11071756949833865,-3.422557762849977e-06,-3.422557762849977e-06,0.85,0
44.74079608917236,44.77267241477966,1,8202406062738986,0,1239945797303036,3,39.96345611676182,4.5227642623432,-0.9182100432033679,0.03753418240964106,-1.4600932528328739e-05,-1.4600932528328739e-05,0.85,0
45.11526608467102,45.152596950531006,1,8202406062738986,0,6393683470458393,3,38.77056887427619,5.034920161854128,-1.5809740095884601,0.6348888046881869,-3.93818360026705e-06,-3.93818360026705e-06,0.85,0
45.36323285102844,45.41119194030762,1,8202406062738986,0,735387333119649,3,38.65089607722867,4.841603736914459,-1.1598257973190056,0.2465247731447595,-6.033970665568508e-06,-6.033970665568508e-06,0.85,0
45.72706627845764,45.74186968803406,1,8202406062738986,0,6990190542650407,3,39.05661416330647,5.061673064356604,-1.1184134052138133,-0.23931499802215941,1.677144679615578e-05,1.677144679615578e-05,0.85,0
46.12145972251892,46.11763572692871,1,8202406062738986,0,3356463162858890,3,38.48076081293171,5.663406479720252,-0.410771872481703,0.12804854113188646,-2.0346245232657855e-05,-2.0346245232657855e-05,0.85,0
46.47245788574219,46.4760479927063,1,8202406062738986,0,8819115648936263,3,37.231645157521726,5.029176564253993,-0.8671792571382814,-0.3052338427280801,3.3653095474219022e-06,3.3653095474219022e-06,0.85,0
46.74485778808594,46.79755091667175,1,8202406062738986,0,9054314125700726,3,37.491661243418605,4.960115817833605,-0.30215460104450076,0.0834844403352935,-2.3398503380722205e-05,-2.3398503380722205e-05,0.85,0
47.14945840835571,47.1313099861145,1,8202406062738986,0,5391003247194817,3,37.59505211265201,5.597291234194405,-1.109824511721634,0.1411657349168355,1.911930549163783e-05,1.911930549163783e-05,0.85,0
47.429752826690674,47.47430062294006,1,8202406062738986,0,8954951291826210,3,36.89781083329091,5.10258701636294,-1.2028838540784776,-0.7838628776694573,-1.619433806847225e-06,-1.619433806847225e-06,0.85,0
47.78026604652405,47.806758642196655,1,8202406062738986,0,9059733299920342,3,35.49537437446617,5.132095840089346,-0.8124278622536218,0.19189356419961326,7.559972795006032e-07,7.559972795006032e-07,0.85,0
48.078375577926636,48.10584092140198,1,8202406062738986,0,6379454009940987,3,36.15207045448956,5.686535135189486,-1.1916117847137213,0.04933623868043094,1.5663303557583e-05,1.5663303557583e-05,0.85,0
48.47136354446411,48.38519215583801,1,8202406062738986,0,7526566406625697,3,35.91480252777071,6.13165820902174,-1.1830842867643465,-0.866704289560397,1.3321362627918928e-05,1.3321362627918928e-05,0.85,0
48.75047445297241,48.71447706222534,1,8202406062738986,0,4733200638241899,3,35.75924646121277,5.519867039156746,-1.558151398678092,-0.5867276393587285,-1.1054112382572601e-05,-1.1054112382572601e-05,0.85,0
48.96337294578552,48.988890409469604,1,8202406062738986,0,8756817536467274,3,35.003918028423534,5.6163003433397565,-0.3216038788118729,-0.16397805263643014,-8.431470100776214e-06,-8.431470100776214e-06,0.85,0
49.25873255729675,49.276636838912964,1,8202406062738986,0,4731048567458442,3,34.60896434289516,5.921167915780773,-0.8490620149533561,-1.3343042457292835,6.759560915719746e-06,6.759560915719746e-06,0.85,0
49.63353204727173,49.598403215408325,1,8202406062738986,0,495415610432713,3,35.12046107778701,5.61049611776287,-1.101524230001275,-0.25459005259811235,2.614637547920735e-07,2.614637547920735e-07,0.85,0
49.85123920440674,49.90149784088135,1,8202406062738986,0,5255651209146650,3,35.40172638976714,5.3735142183256315,-1.2797787972716077,0.008230690382140275,1.9031510664708177e-05,1.9031510664708177e-05,0.85,0
50.132981061935425,51.073282957077026,1,8202406062738986,0,764638750055075,3,35.11336382876424,5.630185642044237,-1.0499302056509732,0.6259701884556907,1.2623178493150269e-05,1.2623178493150269e-05,0.85,0
