time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
15.51920199394226,15.517173051834106,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
15.588234424591064,15.653313875198364,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
15.794934749603271,15.804948329925537,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
15.932883977890015,15.98470687866211,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
16.141287565231323,16.144280433654785,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
16.280914306640625,16.280914306640625,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
16.417251110076904,16.42744731903076,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
16.554888010025024,16.56386709213257,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
16.693507194519043,16.699493169784546,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
16.829479694366455,16.846622943878174,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
16.968151092529297,17.034263372421265,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
17.177124738693237,17.175110578536987,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
17.314810514450073,17.330731630325317,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
17.452450037002563,17.478344678878784,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
17.590038061141968,17.647922039031982,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
17.727685689926147,17.79452872276306,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
17.86629867553711,17.933159112930298,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
18.078771352767944,18.14156699180603,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
18.29192543029785,18.317895889282227,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
18.432347059249878,18.455296277999878,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
18.568981409072876,18.624835968017578,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
18.707610607147217,18.762701272964478,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
18.84642481803894,18.90124535560608,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
18.984055757522583,19.039868593215942,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
19.191463708877563,19.21244478225708,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
19.32913327217102,19.370984315872192,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
19.46676230430603,19.519816160202026,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
19.67417311668396,19.684398889541626,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
19.811805963516235,19.83175230026245,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
19.949594736099243,19.972790002822876,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
20.0882625579834,20.118151903152466,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
20.296011686325073,20.297014951705933,0,3613824248729554,3,3032253009340572,0.0,2.4,2.3,0,0,0,0,0.7
