time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
11.166442155838013,11.225325345993042,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
11.306090116500854,11.363150835037231,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
11.514511823654175,11.517701625823975,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
11.652181386947632,11.669308423995972,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
11.789775848388672,11.816739082336426,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
11.92640995979309,11.96031928062439,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
12.064080238342285,12.104454278945923,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
12.202258348464966,12.259087085723877,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
12.34384560585022,12.392966985702515,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
12.48247480392456,12.535541296005249,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
12.620319604873657,12.678165912628174,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
12.829691886901855,12.861606121063232,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
12.966744661331177,13.003682374954224,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
13.104369640350342,13.13931655883789,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
13.241956949234009,13.278831958770752,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
13.379245519638062,13.414582014083862,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
13.519055604934692,13.548069953918457,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
13.656043291091919,13.681989431381226,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
13.86448621749878,13.865481615066528,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
14.002153873443604,14.019073009490967,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
14.139779806137085,14.152743101119995,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
14.278378009796143,14.291344404220581,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
14.41601014137268,14.425982236862183,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
14.55267596244812,14.56663727760315,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
14.691272497177124,14.710227012634277,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
14.827912092208862,14.871794939041138,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
15.035364151000977,15.045338153839111,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
15.174017667770386,15.197139739990234,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
15.31165862083435,15.334592580795288,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
15.450311660766602,15.476515769958496,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
15.588234424591064,15.612398624420166,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
15.725866556167603,15.746860980987549,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
15.86402940750122,15.903156280517578,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
16.0016610622406,16.053523540496826,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
16.141287565231323,16.20512890815735,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
16.349730491638184,16.355948448181152,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
16.486096143722534,16.495049476623535,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
16.62370276451111,16.636658191680908,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
16.761327505111694,16.771299600601196,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
16.89829707145691,16.91844916343689,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
17.037254810333252,17.080200910568237,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
17.177124738693237,17.234978199005127,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
17.382631540298462,17.386582136154175,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
17.521222352981567,17.533194065093994,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
17.65885353088379,17.67780327796936,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
17.79752206802368,17.822423219680786,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
17.936153411865234,18.000938892364502,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
18.15434241294861,18.15728449821472,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
18.29192543029785,18.30888056755066,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
18.432347059249878,18.470264196395874,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
18.568981409072876,18.60688066482544,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
18.776426792144775,18.780473232269287,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
18.916199684143066,18.922202825546265,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
19.054828882217407,19.070785760879517,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
19.191463708877563,19.237342834472656,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
19.397911548614502,19.40789222717285,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
19.536577939987183,19.547518253326416,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
19.67417311668396,19.698119401931763,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
19.811805963516235,19.855782508850098,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
19.949594736099243,19.999467849731445,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
20.15705156326294,20.16303515434265,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
20.296011686325073,20.32094430923462,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
20.44170308113098,20.560385942459106,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
