time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
8.144267559051514,8.149462461471558,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
8.282908201217651,8.278882026672363,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
8.351686716079712,8.410528898239136,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
8.489317655563354,8.540249347686768,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
8.625165462493896,8.684869050979614,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
8.829646348953247,8.84758996963501,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
8.968120098114014,8.996001482009888,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
9.105787515640259,9.137679815292358,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
9.243856430053711,9.276809692382812,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
9.380523681640625,9.409640312194824,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
9.517390012741089,9.540297746658325,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
9.654038667678833,9.682176113128662,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
9.79167127609253,9.83078932762146,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
9.99739956855774,9.999393939971924,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
10.135071039199829,10.142155647277832,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
10.271878004074097,10.274869680404663,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
10.408527612686157,10.411520719528198,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
10.547476530075073,10.54671311378479,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
10.686105728149414,10.716025590896606,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
10.823736429214478,10.865661144256592,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
11.029898166656494,11.031890869140625,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
11.166442155838013,11.186403036117554,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
11.306090116500854,11.32900857925415,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
11.444698810577393,11.473623752593994,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
11.58332872390747,11.615257740020752,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
11.720990896224976,11.747886896133423,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
11.858633279800415,11.888524293899536,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
11.996225357055664,12.05406928062439,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
12.134148836135864,12.195243835449219,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
12.271041870117188,12.336873292922974,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
12.411669969558716,12.475493907928467,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
12.620319604873657,12.61832571029663,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
12.690394639968872,12.751219511032104,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
12.898507595062256,12.895530700683594,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
13.035553932189941,13.05250859260559,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
13.173185586929321,13.195043563842773,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
13.309470891952515,13.33536434173584,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
13.449246406555176,13.475175619125366,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
13.587872743606567,13.611100435256958,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
13.724899291992188,13.762774467468262,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
13.86448621749878,13.911358833312988,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
14.07192873954773,14.105838298797607,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
14.209561824798584,14.254441738128662,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
14.347199201583862,14.394068241119385,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
14.55267596244812,14.58056926727295,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
14.691272497177124,14.739149808883667,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
14.827912092208862,14.884791612625122,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
15.035364151000977,15.049320459365845,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
15.174017667770386,15.225847482681274,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
15.381492614746094,15.401408910751343,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
15.51920199394226,15.560057878494263,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
15.657050371170044,15.694948434829712,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
15.794934749603271,15.853058815002441,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
16.0016610622406,16.02260732650757,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
16.211101055145264,16.222081422805786,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
16.349730491638184,16.384637355804443,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
16.486096143722534,16.536928415298462,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
16.693507194519043,16.713456869125366,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
16.829479694366455,16.858402490615845,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
16.968151092529297,17.020304203033447,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
17.177124738693237,17.190061330795288,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
17.314810514450073,17.330731630325317,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
17.452450037002563,17.503271341323853,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
17.65885353088379,17.672825574874878,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
17.79752206802368,17.84935188293457,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
17.936153411865234,17.986976623535156,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
18.15434241294861,18.16925358772278,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
18.29192543029785,18.3517644405365,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
18.5011625289917,18.511146068572998,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
18.638795137405396,18.665723085403442,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
18.776426792144775,18.82743763923645,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
18.984055757522583,18.98701047897339,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
19.12268590927124,19.12962794303894,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
19.261276721954346,19.283228874206543,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
19.397911548614502,19.440797090530396,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
19.605355978012085,19.603370666503906,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
19.742023468017578,19.769935369491577,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
19.880747318267822,19.923670291900635,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
20.018409967422485,20.062292098999023,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
20.15705156326294,20.209909200668335,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
20.365861654281616,20.402765035629272,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
20.44170308113098,20.881078004837036,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0,0,0,0,0.7
