time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
15.815721273422241,15.890493631362915,0,6285892819575443,2,983168251656119,1,0.6718108872611084,1.955928306640303,0.0014024422846844286,-0.0725969188741634,2.365223714619286e-05,2.365223714619286e-05,0.3,0
16.23429274559021,16.28973126411438,0,6285892819575443,2,4333129873228700,1,0.9068227639123306,2.0674970380151336,-0.10053841150407433,-0.0139885140680782,5.080795202094422e-06,5.080795202094422e-06,0.3,0
16.549494981765747,16.63943648338318,0,6285892819575443,2,4134887294214456,1,0.8994028107284932,1.8906621569057476,0.0843824466118366,-0.10425359741112006,-2.0583284341292715e-06,-2.0583284341292715e-06,0.3,0
16.978387355804443,17.014270067214966,0,6285892819575443,2,1021005288571024,1,1.046194784545622,1.5880938508238711,0.18038432075915165,0.04593751344489301,2.6720431363439303e-06,2.6720431363439303e-06,0.3,0
17.295804262161255,17.369636058807373,0,6285892819575443,2,4791991218495703,1,0.8812104711706905,1.8980566378727788,0.24465924206773745,0.056691064045375716,-3.572862733397175e-06,-3.572862733397175e-06,0.3,0
17.612974166870117,17.701661109924316,0,6285892819575443,2,5130556890021283,1,0.8737250367295456,1.7865884660878566,-0.07704396479073887,0.125843856633894,-6.380418050370269e-06,-6.380418050370269e-06,0.3,0
18.029570817947388,18.10914707183838,0,6285892819575443,2,5797579922540687,1,1.1329958575629646,2.1670314556130297,-0.2470179296738323,-0.002726122624202514,-7.4832587306053e-06,-7.4832587306053e-06,0.3,0
18.452738761901855,18.526542901992798,0,6285892819575443,2,4540129358323778,1,1.0529235357383269,1.5928556695032865,0.04964980364550528,-0.007023287069993189,2.136774641546971e-07,2.136774641546971e-07,0.3,0
18.87389039993286,18.876049518585205,0,6285892819575443,2,3782898777159517,1,0.6094578710242162,1.7797447613253368,0.023902438177846454,0.023037206897856228,-6.674302420456798e-06,-6.674302420456798e-06,0.3,0
19.18738079071045,19.272719144821167,0,6285892819575443,2,5037093401004625,1,1.0242822507429468,1.5738296479301555,0.19014836483131736,-0.006553529245402258,-1.0085224595409778e-05,-1.0085224595409778e-05,0.3,0
19.712127685546875,19.716317653656006,0,6285892819575443,2,9258754390060726,1,0.8487907615712891,1.9486181160714986,-0.0014759875549855662,-0.12529508571462775,2.736345929663963e-06,2.736345929663963e-06,0.3,0
20.146785020828247,20.1547269821167,0,6285892819575443,2,1430269750729702,1,1.3294692459787165,1.8719044897539345,0.09108284242105831,-0.041765106701790934,-1.6665829132790295e-05,-1.6665829132790295e-05,0.3,0
20.462857961654663,20.529711961746216,0,6285892819575443,2,2377976989073976,1,0.8399463589500141,1.7646206265679698,0.016438044055559393,0.17722676619132016,8.944564425084011e-07,8.944564425084011e-07,0.3,0
20.780903100967407,20.848660230636597,0,6285892819575443,2,39977213195117,1,0.8193683950400025,1.8094619588717207,0.051583407110207265,-0.15682089157784246,2.0893682618850844e-05,2.0893682618850844e-05,0.3,0
21.215571403503418,21.208590507507324,0,6285892819575443,2,8364977786188140,1,0.991577741215974,2.2791378528077026,0.048796864720280476,0.11431434178541475,-9.983785380364598e-07,-9.983785380364598e-07,0.3,0
21.636044025421143,21.649492025375366,0,6285892819575443,2,5450397126961248,1,0.9311884938478425,2.0348500512547183,-0.02619750450221897,0.0584536026572874,6.261267544515289e-06,6.261267544515289e-06,0.3,0
21.95284128189087,22.032750368118286,0,6285892819575443,2,1038317367559181,1,1.3459255931868954,1.642226806428377,-0.11623623252955666,-0.04162096282022758,4.752616995153882e-06,4.752616995153882e-06,0.3,0
22.373742818832397,22.387940645217896,0,6285892819575443,2,4139672873489194,1,0.6054120792104964,1.953540169854753,-0.08139906683809432,-0.034848275890981856,-7.65495641636874e-06,-7.65495641636874e-06,0.3,0
22.79473114013672,22.798816442489624,0,6285892819575443,2,1203946331030638,1,0.9516406719291791,1.6897912390927965,-0.08188839236483612,-0.06377374875546828,2.2909556334692563e-06,2.2909556334692563e-06,0.3,0
23.01069688796997,23.106926918029785,0,6285892819575443,2,9638697123965034,1,0.8137687692928572,1.9233119784289467,-0.26572704664872093,-0.07942554936307991,2.1491559440521833e-05,2.1491559440521833e-05,0.3,0
23.433713674545288,23.467235326766968,0,6285892819575443,2,4964519275223315,1,0.6774543630754477,2.0920665860883445,0.055367465860007195,-0.12765300637473573,6.492334334810439e-06,6.492334334810439e-06,0.3,0
23.746989488601685,23.776590824127197,0,6285892819575443,2,1660727267869283,1,0.6637140466917293,1.5180918330344895,-0.21007377940227032,0.03538863466007871,3.137305092515614e-06,3.137305092515614e-06,0.3,0
24.070812702178955,24.108005046844482,0,6285892819575443,2,6063440434907299,1,1.1730920047814402,1.9020753521291547,-0.14407205332922787,-0.03573557476855399,-8.377419214363525e-06,-8.377419214363525e-06,0.3,0
24.4954035282135,24.537330150604248,0,6285892819575443,2,4881992429324268,1,0.8888311329069055,1.526678197439576,-0.008134580766046113,-0.0150918740504808,-1.4578129369963982e-05,-1.4578129369963982e-05,0.3,0
24.81385040283203,24.867840051651,0,6285892819575443,2,8924937700339789,1,0.8793363754882509,1.8865543309830033,-0.10384407209267113,-0.03244869127906639,1.2947398946607532e-05,1.2947398946607532e-05,0.3,0
8.121569395065308,8.124524593353271,0,6285892819575443,5,9035380375193346,2,5.413131866878177,2.2155306760744247,-1.0448973303018392,0.903242329380954,1.8711514540705757e-06,1.8711514540705757e-06,0.3,0
8.538649082183838,8.617247581481934,0,6285892819575443,5,4241983237854642,2,5.300072456179383,2.082139478162664,-0.9942453369241467,0.8240248783062754,-1.3907463591094675e-05,-1.3907463591094675e-05,0.3,0
8.956524133682251,8.99041199684143,0,6285892819575443,5,4652182622871784,2,4.8828491366324185,2.4988335767876424,-1.0456299304173997,0.9246469661386022,-1.549687912115768e-05,-1.549687912115768e-05,0.3,0
9.280654907226562,9.360803127288818,0,6285892819575443,5,6034660172075251,2,4.14530585443466,3.257334830990079,-1.2162327375247541,0.9981347583700383,-5.471796960612047e-06,-5.471796960612047e-06,0.3,0
9.708121538162231,9.783036947250366,0,6285892819575443,5,8259774627229102,2,3.977590856736236,3.4814060432597413,-0.9981799048225335,1.1575186789865581,-3.1455778257615207e-06,-3.1455778257615207e-06,0.3,0
10.140973806381226,10.152634143829346,0,6285892819575443,5,9313694966163338,2,3.6859051849839055,3.5819549763205965,-0.8928050085873018,0.0015315730832659216,1.4841952222669129e-05,1.4841952222669129e-05,0.3,0
10.559648513793945,10.601465940475464,0,6285892819575443,5,9354471789911452,2,2.9782464988538773,3.068654622264102,-0.9903171992093668,0.11582730895366945,-3.4615594993448735e-06,-3.4615594993448735e-06,0.3,0
10.889158487319946,10.950294017791748,0,6285892819575443,5,1735675005881001,3,2.9638790025086985,3.4418012363555612,-1.01195257306702,-0.25800120000171384,-4.965623902575909e-06,-4.965623902575909e-06,0.3,0
11.20360016822815,11.281315088272095,0,6285892819575443,5,5938102204043593,3,2.692470773960574,3.196331587553015,-1.132249090027626,-0.03567778413145124,-1.0219059186967422e-06,-1.0219059186967422e-06,0.3,0
11.648377656936646,11.688145399093628,0,6285892819575443,5,4962653801196179,3,1.8209434093805843,3.545032966776798,-1.0474643608191103,0.1807759999792261,8.356972945979241e-06,8.356972945979241e-06,0.3,0
13.131752490997314,13.125769138336182,0,6285892819575443,5,3822972605935688,3,0.7690237226318337,3.0130307008719015,-1.035313377543542,-0.1431191661271197,1.932821698997929e-05,1.932821698997929e-05,0.3,0
13.68438720703125,13.6913743019104,0,6285892819575443,5,2734423763853259,3,0.351371361118213,4.184572388575969,-0.0892178067520255,1.011684590246221,1.1337674671246394e-05,1.1337674671246394e-05,0.3,0
13.999545812606812,14.091511011123657,0,6285892819575443,5,7362721090385597,3,0.7080388224113968,3.9866789513177023,-0.10490947755748799,1.0309666210317843,1.5700266546834672e-05,1.5700266546834672e-05,0.3,0
