time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
10.686105728149414,10.714258193969727,2,9431310778864022,2,8740457127354249,3,6.5081126570288745,5.834470931718112,0.8604490041505481,-0.9738601523155653,-1.3557256062497982e-05,5.165736573973812e-06,0.3
10.823736429214478,10.864643573760986,2,9431310778864022,2,8740457127354249,3,6.783529849858789,5.501067221827473,1.0392583577700623,-0.962403671685037,5.896353311534352e-06,1.3592387580744408e-05,0.3
11.029898166656494,11.029898166656494,2,9431310778864022,2,8740457127354249,3,6.922712727629916,5.639940754369787,0.913407645156387,-0.9574995747674284,7.852964292432976e-06,-1.2560677368637004e-05,0.3
11.166442155838013,11.18439507484436,2,9431310778864022,2,8740457127354249,3,6.746520519561362,5.053847055025054,1.0377648868306664,-0.9462858600280322,-3.0065839910483857e-06,4.303149943566442e-06,0.3
11.306090116500854,11.328020334243774,2,9431310778864022,2,8740457127354249,3,7.396713827479669,5.396793313959535,1.0193166256778767,-0.8490084472407662,9.515508719065828e-06,7.554674491495431e-06,0.3
11.444698810577393,11.471664428710938,2,9431310778864022,2,8740457127354249,3,7.4573112671910256,5.167307574191586,-0.16017311439776005,-1.0395011090925574,-0.9999899712247757,1.4438934720520023e-05,0.3
11.58332872390747,11.614285230636597,2,9431310778864022,2,8740457127354249,3,7.29065428502791,5.17822455086049,0.028111615060052848,-1.011658857277228,-9.89149342797272e-06,-6.326211197059065e-06,0.3
11.720990896224976,11.745932340621948,2,9431310778864022,2,8740457127354249,3,7.347325503138716,5.009868411547319,-0.0021869446089635507,-0.758277204945807,-6.356847176366211e-06,-1.1673541993639996e-05,0.3
11.858633279800415,11.886554956436157,2,9431310778864022,2,8740457127354249,3,7.334904622188226,4.6604077620492665,-0.15176590991755368,-1.0710250579104028,9.423996365533665e-07,9.416995444431428e-06,0.3
11.996225357055664,12.052293539047241,2,9431310778864022,2,8740457127354249,3,7.074219248014931,4.415986825393439,-0.005847658039212999,-0.9893580399513912,-3.5925156179753103e-06,-8.449433380340674e-06,0.3
12.134148836135864,12.193480491638184,2,9431310778864022,2,8740457127354249,3,7.346653298315464,4.6217914651701175,0.09834197098236118,-0.8238469697247051,7.791291715729886e-06,-1.2682976166101175e-05,0.3
12.271041870117188,12.335105419158936,2,9431310778864022,2,8740457127354249,3,7.120852082735512,4.4131479822729585,-0.0008811894238850344,-1.0307916831534778,1.1358416643084671e-05,2.423849756832763e-06,0.3
12.411669969558716,12.473536968231201,2,9431310778864022,2,8740457127354249,3,7.507127550483036,4.288179914672839,-0.10667173216814003,-0.8448654343395039,-1.1445224808673563e-06,1.5787739551115483e-05,0.3
12.551500082015991,12.616570711135864,2,9431310778864022,2,8740457127354249,1,7.396660732119432,4.184135018477192,-0.14557897293180486,-0.9563281886884707,-4.5310959311807705e-07,-9.5566601537165e-06,0.3
12.690394639968872,12.750260353088379,2,9431310778864022,2,8740457127354249,1,6.961342957412544,3.9705541205934436,-0.14627116291709594,-0.9584461274157663,1.1317651042164876e-05,5.403295809065969e-07,0.3
12.829691886901855,12.892534494400024,2,9431310778864022,2,8740457127354249,3,7.272947071707667,3.781083355221597,0.27300700236594094,-1.0929252350086223,-9.62715973021373e-06,8.493572083783979e-06,0.3
13.035553932189941,13.050512790679932,2,9431310778864022,2,8740457127354249,3,6.902770482171674,3.7033841679427892,0.19777119181006647,-1.1377220432279898,-5.441635721357978e-06,-1.6966250820331898e-05,0.3
13.173185586929321,13.193272352218628,2,9431310778864022,2,8740457127354249,3,7.201554654594047,3.621149009279774,0.18145226745445558,-1.0005740603058821,-1.6311556237337355e-06,6.559729933467651e-06,0.3
13.309470891952515,13.333584547042847,2,9431310778864022,2,8740457127354249,1,6.977001561159587,2.944807311714591,-0.02868799813360458,-0.9587305601319969,-1.5326649390747023e-05,1.0858443197142383e-06,0.3
13.449246406555176,13.473179340362549,2,9431310778864022,2,8740457127354249,3,6.9801430077413285,3.6346309670328734,0.011978021247926492,-0.12104512782931863,5.4928596644884235e-06,1.0000119895939703,0.3
13.587872743606567,13.60934042930603,2,9431310778864022,2,8740457127354249,3,6.9878172399284395,2.804068132140521,0.02358132362628235,-0.09142196545258513,4.836707216046251e-06,1.8127857203184174e-06,0.3
13.724899291992188,13.760761737823486,2,9431310778864022,2,8740457127354249,3,6.708921654259864,3.4665973899040035,0.08010221689364577,-0.0709338944938578,-5.036606647349341e-06,1.5170500687652697e-05,0.3
13.86448621749878,13.90937352180481,2,9431310778864022,2,8740457127354249,3,7.292406211151248,2.9337702289313565,0.009936292803409484,0.04192007891781832,-5.690529038800309e-06,-1.0759405190204644e-06,0.3
14.07192873954773,14.102890729904175,2,9431310778864022,2,8740457127354249,3,7.079574090182726,3.3098668324072293,-0.021989290320159595,0.03831768477478949,2.3981067899148846e-08,-8.811268174762032e-06,0.3
14.209561824798584,14.25246000289917,2,9431310778864022,2,8740457127354249,3,7.400963122989752,3.0694615817915176,0.013778184049283266,-0.03227938450230996,1.012955747350697e-05,7.500108349784656e-06,0.3
14.347199201583862,14.392073392868042,2,9431310778864022,2,8740457127354249,3,7.286833332139183,3.330763146270533,0.0365278965801941,0.0574584801465475,1.133805383788146e-05,-1.48229649648422e-05,0.3
14.55267596244812,14.577576637268066,2,9431310778864022,2,8740457127354249,3,7.393133994866604,3.276312732274073,0.0348393047305561,-0.04763343399452617,-1.1927508506460419e-05,1.4916695678827436e-05,0.3
14.691272497177124,14.737159967422485,2,9431310778864022,2,8740457127354249,1,7.200891381445671,3.4394621602072952,0.20251230204708404,-0.13832431946061494,-1.4958811146198456e-06,1.993765570792259e-06,0.3
14.827912092208862,14.882806777954102,2,9431310778864022,2,8740457127354249,1,7.5156126293628525,3.2388826725906874,-0.1162562932883619,-0.18931708586556273,-1.512864893007995e-05,-6.136912184901368e-06,0.3
15.035364151000977,15.047324180603027,2,9431310778864022,2,8740457127354249,1,7.405233678728206,2.866410102530984,0.06108966683801387,0.0011186189784098105,-6.034792881697534e-06,-1.4740761508952432e-06,0.3
15.174017667770386,15.223851919174194,2,9431310778864022,2,8740457127354249,1,7.028953511510323,3.0714863889934194,0.0646526693663428,-0.11894459130194482,-7.77399711391249e-06,-8.988685137383372e-06,0.3
15.381492614746094,15.39841341972351,2,9431310778864022,2,8740457127354249,1,7.234144807574283,2.980163007231033,0.17697549685908442,0.04339214016318036,2.31651321018654e-07,2.185668435394584e-06,0.3
15.51920199394226,15.557065486907959,2,9431310778864022,2,8740457127354249,1,7.153206290987879,3.226164017833895,-0.08411042022104769,0.06746751047697921,1.8170925072334904e-05,-1.6871824361612862e-05,0.3
15.657050371170044,15.691988945007324,2,9431310778864022,2,8740457127354249,1,7.443707842945723,2.980794645995923,-0.17412637739543213,0.0709449654137229,-1.2565538763400183e-05,-9.549708113459412e-06,0.3
15.794934749603271,15.848071575164795,2,9431310778864022,2,8740457127354249,1,7.200602360066946,3.116474829814001,0.09374555161801922,-0.07424965153172648,-4.652716242889407e-06,-5.978184516643124e-06,0.3
16.0016610622406,16.01462721824646,2,9431310778864022,2,8740457127354249,1,6.899795980011778,3.059265105868485,-0.024374744381497098,0.11025611193455039,1.8947991275109102e-05,-1.6548168736098388e-05,0.3
16.211101055145264,16.21712613105774,2,9431310778864022,2,8740457127354249,1,7.047854469719033,3.142056191919128,-0.12260028702419733,-0.25320997510261556,-8.58903351387553e-06,1.2462613852999041e-05,0.3
16.349730491638184,16.380690574645996,2,9431310778864022,2,8740457127354249,1,7.510613836405489,3.2580975082189143,-0.10377506755244047,0.010671376194196565,7.807764483603185e-06,-1.9550467564910896e-05,0.3
16.486096143722534,16.532975912094116,2,9431310778864022,2,8740457127354249,3,7.204514041730228,3.3337166515346555,0.006598909828960497,-0.09366695174645912,4.713603925295858e-06,2.149155685514927e-06,0.3
16.693507194519043,16.701499700546265,2,9431310778864022,2,8740457127354249,1,7.262258763138539,3.482641569207344,-0.04151328458966479,-0.00845662428444408,-9.359385176095818e-06,7.75344721423828e-06,0.3
16.829479694366455,16.84942650794983,2,9431310778864022,2,8740457127354249,1,7.179944865595839,3.167726156194241,0.019503014619550976,-0.05523978091103413,-8.196709538011014e-07,-8.429598060019695e-06,0.3
16.968151092529297,17.016527891159058,2,9431310778864022,2,8740457127354249,1,7.466209251382146,3.4749868102625974,0.0745821008542532,-0.08609359804789402,-6.912836536812646e-06,4.6283404555094015e-06,0.3
17.177124738693237,17.18607211112976,2,9431310778864022,2,8740457127354249,1,7.13399344193112,3.30381647185894,0.1393033180619675,-0.06711591471287374,2.240407603385049e-06,-1.8031678743898472e-05,0.3
17.314810514450073,17.32778811454773,2,9431310778864022,2,8740457127354249,1,7.068516995234295,3.1329598695951506,0.0632189477214304,-0.1356690342001222,7.0315077624295155e-06,1.5627542819068657e-05,0.3
17.452450037002563,17.501275539398193,2,9431310778864022,2,8740457127354249,1,7.0761570022923435,3.3551186643741793,-0.021277188074540168,-0.11862661941732884,-3.917228959628482e-07,-7.909261203266539e-07,0.3
17.65885353088379,17.670822143554688,2,9431310778864022,2,8740457127354249,1,7.3616593544507145,2.8993155123064485,0.04434025520381782,0.18222598143774063,1.043212056132996e-06,3.127413537354066e-06,0.3
17.79752206802368,17.84753918647766,2,9431310778864022,2,8740457127354249,1,6.975059589975008,3.8321678600434996,-0.007331057373313361,-0.05577351561266686,1.856660366472954e-05,-1.9957340251065674e-05,0.3
17.936153411865234,17.984981775283813,2,9431310778864022,2,8740457127354249,3,7.355594139880045,3.191107656224769,-0.13190319265243852,0.06698395047139134,1.7346448251779312e-05,1.5422558083203118e-07,0.3
18.15434241294861,18.167259216308594,2,9431310778864022,2,8740457127354249,3,7.396390260640684,3.160552186009821,0.006232068640726081,-0.057960027222929235,-1.8094581899324575e-06,-1.0870635122874221e-05,0.3
18.29192543029785,18.34980034828186,2,9431310778864022,2,8740457127354249,3,7.4597637470647316,3.416099625399403,-0.04520260619080316,-0.03211522580885708,-2.765473778922797e-06,4.919284842002541e-07,0.3
18.5011625289917,18.510177850723267,2,9431310778864022,2,8740457127354249,3,6.851990930923733,3.499883782089945,0.15757882564584302,0.07081947249296412,8.779053531308921e-06,9.489234272044757e-06,0.3
18.638795137405396,18.663953065872192,2,9431310778864022,2,8740457127354249,3,7.103707184528368,3.254808537912864,-0.13963085028501762,0.17478568947322237,-1.758462853214011e-05,1.468339398466102e-06,0.3
18.776426792144775,18.825700521469116,2,9431310778864022,2,8740457127354249,3,7.3358156603382385,2.9372393677682926,-0.09490422437633139,0.10793537910716491,-5.944515637190084e-06,6.523915783145752e-06,0.3
18.984055757522583,18.985015630722046,2,9431310778864022,2,8740457127354249,3,7.153033195870946,3.178178359176238,-0.03781719034806891,0.09559609771751541,-1.033039436649333e-05,-3.3803458138606453e-06,0.3
19.12268590927124,19.127640962600708,2,9431310778864022,2,8740457127354249,1,7.126408262103566,3.320801525300073,-0.1352542855332153,-0.10313099109398977,1.1709370824425919e-05,-2.5191687875591962e-06,0.3
19.261276721954346,19.28122305870056,2,9431310778864022,2,8740457127354249,1,7.116295372828413,3.24625252030525,-0.029078082123127336,0.15824444443461158,-1.476580595436934e-05,-1.2519065891569997e-05,0.3
19.397911548614502,19.438803911209106,2,9431310778864022,2,8740457127354249,1,7.390874646753455,3.7518216353808596,0.0013418967362537199,0.11686023754881435,-1.1691945567844428e-06,1.135801072260454e-05,0.3
19.536577939987183,19.60137104988098,2,9431310778864022,2,8740457127354249,3,7.374812988312908,3.3045535331558478,-0.12779282763748964,-0.07801804769295397,5.274157961355808e-06,8.159926877082153e-06,0.3
19.742023468017578,19.768096446990967,2,9431310778864022,2,8740457127354249,1,6.890216152904856,3.4223488963545914,0.003793897575721344,0.0318649907417426,8.28011679737109e-06,-9.730209270063421e-06,0.3
19.880747318267822,19.921886920928955,2,9431310778864022,2,8740457127354249,1,7.272159640523914,3.5178258558359317,-0.07371091815533677,-0.08673901905078564,4.7099312363424984e-06,1.7677039971668777e-05,0.3
20.018409967422485,20.06129479408264,2,9431310778864022,2,8740457127354249,1,7.241493689195768,3.5364861144078157,0.15104459122377878,0.13023221303788507,-1.6107463275111273e-06,1.161514928463358e-07,0.3
20.15705156326294,20.207953453063965,2,9431310778864022,2,8740457127354249,1,7.503475746154795,3.057610805982683,0.11448365828539574,-0.07086899795862449,8.050713453949517e-06,6.50847137102504e-06,0.3
20.365861654281616,20.397777795791626,2,9431310778864022,2,8740457127354249,1,7.245853295795655,3.0677455081694336,-0.010817161741339868,0.08035401851987153,9.587731312581932e-08,1.1914659957087737e-05,0.3
20.44170308113098,20.825736045837402,2,9431310778864022,2,8740457127354249,3,7.0977588724435074,3.3142674057775325,-0.05369852138199313,-0.07411059990969676,-4.6342463734529754e-06,2.229040159547035e-06,0.3
5.198017358779907,5.255645990371704,2,9431310778864022,0,8682750421909671,2,0.32734515832156075,3.824875201214079,1.223247044309888,-0.8317651199189926,-1.2429176317047738e-05,-1.2063489510476698e-05,0.3
13.724899291992188,13.75876760482788,2,9431310778864022,0,8682750421909671,2,6.064882302417843,1.0589703400906976,1.0525669336991128,0.15610580777383132,-7.47396328986581e-06,-3.096987796257735e-05,0.3
13.86448621749878,13.907594680786133,2,9431310778864022,0,8682750421909671,2,6.605393850351725,0.6402337283941383,1.1353712466993382,0.08350903986726883,-9.909459000321988e-06,9.862927286109992e-07,0.3
14.07192873954773,14.101887702941895,2,9431310778864022,0,8682750421909671,2,6.3948541273170765,0.9356750979889139,-1.1426383568767515,0.8649987541665638,-6.626671445179071e-06,1.1778218615840718e-05,0.3
14.209561824798584,14.251465797424316,2,9431310778864022,0,8682750421909671,2,6.186449340001488,1.0072437952411124,-1.0467020141347478,1.091632784456022,7.616215392210223e-06,-1.554552059920097e-06,0.3
14.347199201583862,14.391075849533081,2,9431310778864022,0,8682750421909671,2,5.907030147643545,1.1332427589976883,-0.882593408377512,0.8530318617047634,1.2729672528619902e-05,7.98046168802215e-06,0.3
14.55267596244812,14.575611352920532,2,9431310778864022,0,8682750421909671,2,5.700708128506281,1.2629752260345575,-1.007674911711283,1.1965691417348823,1.4798676485087751e-05,5.145450924201957e-06,0.3
14.691272497177124,14.735161304473877,2,9431310778864022,0,8682750421909671,3,5.631180178883401,1.750321418118127,-0.8905605963550108,1.0386965235747683,5.620563872556648e-07,1.5898963183506327e-05,0.3
14.827912092208862,14.874788761138916,2,9431310778864022,0,8682750421909671,3,5.361900677605183,1.7601481498858362,-0.9880847527912888,1.0426934418727123,3.9240567808936314e-05,1.804477646044731e-08,0.3
15.035364151000977,15.044374942779541,2,9431310778864022,0,8682750421909671,3,5.0838799113985065,1.9596995517999962,-1.1033270093180394,0.9942836999635492,-5.7697157938098135e-06,-2.9171857588586555e-06,0.3
15.174017667770386,15.221994161605835,2,9431310778864022,0,8682750421909671,3,5.189191698381521,1.9446175242748207,-0.9995044507315891,0.9954597694512723,2.104115493208202e-06,5.7967541435833595e-06,0.3
15.381492614746094,15.399409532546997,2,9431310778864022,0,8682750421909671,3,5.243895018647482,2.519433647187028,-0.994290209778634,1.0848850145538114,-1.6383108663203925e-05,-8.995500032451356e-06,0.3
15.51920199394226,15.559059619903564,2,9431310778864022,0,8682750421909671,3,5.0269368358623145,2.4965982596010203,-0.9499354991581418,1.0989907144275508,-1.007356469720843e-05,-1.608911876415475e-05,0.3
15.657050371170044,15.693955183029175,2,9431310778864022,0,8682750421909671,3,4.895621282139247,2.3850491444837836,-1.0830796601977757,0.8714342655491185,-1.1519586436241786e-05,-6.583904138348963e-06,0.3
15.794934749603271,15.851065397262573,2,9431310778864022,0,8682750421909671,3,4.510013998667531,2.5042882504038118,-1.0418405918198073,1.1308596738915357,-3.277436892441753e-06,-1.106192100803975e-06,0.3
16.0016610622406,16.018620014190674,2,9431310778864022,0,8682750421909671,3,4.205926167825389,2.461804286166246,-1.099053938850321,0.9196993788751547,1.6368546426427346e-05,-3.890633654310957e-06,0.3
16.211101055145264,16.21909499168396,2,9431310778864022,0,8682750421909671,3,3.8749385990928205,3.105586814663212,-1.0598853855261456,0.971188286020077,-6.063235531521969e-07,-5.061913811129193e-06,0.3
16.349730491638184,16.382656812667847,2,9431310778864022,0,8682750421909671,3,3.8243266066843646,3.0513075672325765,-1.028450880158705,1.0235727634865357,-8.701528258549131e-06,8.866873142502229e-06,0.3
16.486096143722534,16.535934448242188,2,9431310778864022,0,8682750421909671,3,3.7197633501851293,3.470887828256423,-0.997055219513224,0.9412345634612533,-1.3254539489038702e-05,-3.5603431269147126e-06,0.3
16.693507194519043,16.71146583557129,2,9431310778864022,0,8682750421909671,3,3.5718320697169395,3.4927878632305807,-0.8068350938129569,1.15322226569179,8.00608236860487e-06,7.082809475811463e-06,0.3
16.829479694366455,16.853415727615356,2,9431310778864022,0,8682750421909671,3,3.678790532249445,4.025684040812817,-0.9009626119104177,0.9556452652063276,-4.767423768577978e-06,1.1465009420061278e-05,0.3
16.968151092529297,17.018304109573364,2,9431310778864022,0,8682750421909671,3,3.3106995365401373,3.9070784980604256,-1.014337357952247,0.9052784779344722,3.251458929939029e-06,4.937650418602439e-06,0.3
17.177124738693237,17.188066005706787,2,9431310778864022,0,8682750421909671,3,2.76765538949995,3.9348133876972797,-0.9008192469420186,0.9208647638121717,-5.728295799915625e-06,1.6209774791584546e-06,0.3
17.314810514450073,17.329750299453735,2,9431310778864022,0,8682750421909671,3,2.72674844622072,4.150212908684988,-1.0758924937389238,0.9977069034055651,1.437114461859997e-06,-5.511989220575844e-07,0.3
17.452450037002563,17.507279872894287,2,9431310778864022,0,8682750421909671,3,2.9239628531390367,4.203725542778395,-0.9896311242797072,1.0756775923369735,1.4570938773850782e-05,-1.4751357570262162e-06,0.3
17.65885353088379,17.674822330474854,2,9431310778864022,0,8682750421909671,3,2.8278947739816167,4.4906383819711175,-1.119113383323014,0.9600046828072117,3.130912792715367e-05,-5.51647603824936e-06,0.3
17.79752206802368,17.851338386535645,2,9431310778864022,0,8682750421909671,3,2.5933186410157743,4.245633143283263,-1.12919011884211,1.1089903512448385,-9.401772830635405e-06,5.7947123120284e-06,0.3
17.936153411865234,17.988972663879395,2,9431310778864022,0,8682750421909671,1,2.777989789958456,4.763989123920338,-1.0476691309748651,0.7657331105493278,3.69473894185501e-06,4.216082541892096e-06,0.3
18.15434241294861,18.17224383354187,2,9431310778864022,0,8682750421909671,3,2.1627283230154317,4.635683873419078,-0.9321888795328865,1.0064105460839599,-7.99938873679073e-06,7.915253416732028e-06,0.3
18.29192543029785,18.3527615070343,2,9431310778864022,0,8682750421909671,3,2.2973895638061403,5.295654656405986,-0.9402830379147269,0.9969631934566431,1.121669550771354e-05,8.730636664183761e-06,0.3
18.5011625289917,18.51412844657898,2,9431310778864022,0,8682750421909671,3,1.9632964599904867,5.252325803695245,-1.0186212192606345,1.0256990303326528,8.562142500161323e-06,2.5016683004570047e-06,0.3
18.638795137405396,18.667717695236206,2,9431310778864022,0,8682750421909671,3,1.9328594505199181,5.182361912653874,-1.1670581980616426,1.0192708561694876,-8.146193585193153e-06,2.0525993255811434e-06,0.3
18.776426792144775,18.829437971115112,2,9431310778864022,0,8682750421909671,3,1.6419065537519368,5.47365251862918,-1.1112625140659855,1.2937187953231566,8.766132131926984e-06,2.8908668528744804e-06,0.3
18.984055757522583,18.990002155303955,2,9431310778864022,0,8682750421909671,3,1.3128189607428034,5.947588588430122,-0.9597311779096357,0.8328395245437332,6.629547607634156e-06,1.237143591136715e-06,0.3
19.12268590927124,19.13162350654602,2,9431310778864022,0,8682750421909671,3,1.146198354237844,5.87569810653587,-0.9284131462756349,-0.0013162276697411845,-8.486014916129973e-06,1.417978062812591e-05,0.3
19.261276721954346,19.285213947296143,2,9431310778864022,0,8682750421909671,3,1.1757349118198244,5.900422750208582,-0.9240811907220594,-0.04386402974736937,1.9617528933443004e-06,-5.854729669680278e-06,0.3
19.397911548614502,19.44279170036316,2,9431310778864022,0,8682750421909671,3,1.2475883422716445,5.909460409706694,-1.019278406640946,0.0503578715146871,-6.274080007931637e-06,1.1906880615388503e-05,0.3
19.605355978012085,19.606354236602783,2,9431310778864022,0,8682750421909671,1,0.8666666238652703,5.711859527019157,-0.030272632532724244,0.04730497028796738,-3.536514941579185e-06,-1.2255872304563272e-06,0.3
19.742023468017578,19.771920680999756,2,9431310778864022,0,8682750421909671,1,0.9305602082917396,5.576353545442653,0.0652759780003265,-0.005102810110383008,-1.3312254855950788e-05,-4.591348461843519e-06,0.3
19.880747318267822,19.925661087036133,2,9431310778864022,0,8682750421909671,1,0.9670842814767256,5.942955256306259,-0.06034651194404694,0.005594367447201298,-7.14711340648727e-06,9.969089078593488e-06,0.3
20.018409967422485,20.064287662506104,2,9431310778864022,0,8682750421909671,1,0.9684262118864806,5.842061961836353,0.0825805734842659,-0.07443580413211164,2.9944708617153544e-06,7.990642228846103e-06,0.3
20.15705156326294,20.21390199661255,2,9431310778864022,0,8682750421909671,1,0.8844844932340261,5.600328942978435,0.03555319409634047,-0.05034816383748646,-1.6231862079836655e-07,1.510719755028743e-06,0.3
20.365861654281616,20.417723417282104,2,9431310778864022,0,8682750421909671,1,1.1670870776528066,5.905908183114433,0.18262008901548554,-0.028271218235069034,-1.321009302626736e-05,6.06444526341366e-07,0.3
20.44170308113098,20.951889991760254,2,9431310778864022,0,8682750421909671,1,1.09858779868559,5.725361464553583,0.04199200613855558,-0.04959841633451284,6.260963932220231e-06,5.436958193452705e-06,0.3
20.15705156326294,20.211907386779785,2,9431310778864022,1,2972861835254545,2,4.479959144991902,7.7240982524797985,1.1019780679812692,-1.1098687920294927,0.9999978881769166,-0.9999943422500401,0.3
20.365861654281616,20.413733959197998,2,9431310778864022,1,2972861835254545,2,4.6383128143242045,7.526424995254643,1.1137671707113348,-1.1733643645429321,3.6968093539033105e-06,1.0493748409905856e-05,0.3
20.44170308113098,20.94889783859253,2,9431310778864022,1,2972861835254545,2,4.935601397665312,7.36336773439074,1.0101178959731993,-0.9271588792013306,1.4688171981987935e-05,-8.321646865147666e-06,0.3
