time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
13.780873775482178,13.780873775482178,1,-1,0,6725800060014687,2.0,4.26778016090393,5.3152669906616214,1.0,-1.0,0.0,0.0,0.2
13.85440468788147,13.85440468788147,1,-1,0,6725800060014687,2.0,4.336596822738647,5.246450328826905,1.0,-1.0,0.0,0.0,0.2
13.922210454940796,13.922210454940796,1,-1,0,6725800060014687,2.0,4.409402465820312,5.17364468574524,1.0,-1.0,0.0,0.0,0.2
13.990244150161743,13.990244150161743,1,-1,0,6725800060014687,2.0,4.409402465820312,5.105838918685913,0,-1.0,-1.0,0.0,0.2
14.057895421981812,14.057895421981812,1,-1,0,6725800060014687,2.0,4.409402465820312,5.037805223464966,0,-1.0,0,0.0,0.2
14.125713109970093,14.125713109970093,1,-1,0,6725800060014687,2.0,4.409402465820312,4.970153951644898,0,-1.0,0,0.0,0.2
14.194530725479126,14.194530725479126,1,-1,0,6725800060014687,2.0,4.409402465820312,4.902336263656617,0,-1.0,0,0.0,0.2
14.262487888336182,14.262487888336182,1,-1,0,6725800060014687,2.0,4.409402465820312,4.833518648147583,0,-1.0,0,0.0,0.2
14.331496477127075,14.331496477127075,1,-1,0,6725800060014687,2.0,4.409402465820312,4.765561485290528,0,-1.0,0,0.0,0.2
14.399168252944946,14.399168252944946,1,-1,0,6725800060014687,2.0,4.409402465820312,4.696552896499634,0,-1.0,0,0.0,0.2
14.466987371444702,14.466987371444702,1,-1,0,6725800060014687,2.0,4.409402465820312,4.628881120681763,0,-1.0,0,0.0,0.2
14.534805059432983,14.534805059432983,1,-1,0,6725800060014687,2.0,4.409402465820312,4.561062002182007,0,-1.0,0,0.0,0.2
14.603182792663574,14.603182792663574,1,-1,0,6725800060014687,2.0,4.409402465820312,4.493244314193726,0,-1.0,0,0.0,0.2
14.671994924545288,14.671994924545288,1,-1,0,6725800060014687,2.0,4.409402465820312,4.424866580963135,0,-1.0,0,0.0,0.2
14.739851713180542,14.739851713180542,1,-1,0,6725800060014687,2.0,4.409402465820312,4.356054449081421,0,-1.0,0,0.0,0.2
14.808144569396973,14.808144569396973,1,-1,0,6725800060014687,2.0,4.409402465820312,4.288197660446167,0,-1.0,0,0.0,0.2
14.875961303710938,14.875961303710938,1,-1,0,6725800060014687,2.0,4.409402465820312,4.219904804229737,0,-1.0,0,0.0,0.2
14.945775032043457,14.945775032043457,1,-1,0,6725800060014687,2.0,4.409402465820312,4.152088069915772,0,-1.0,0,0.0,0.2
15.016587257385254,15.016587257385254,1,-1,0,6725800060014687,2.0,4.409402465820312,4.082274341583252,0,-1.0,0,0.0,0.2
15.08542013168335,15.08542013168335,1,-1,0,6725800060014687,2.0,4.409402465820312,4.011462116241455,0,-1.0,0,0.0,0.2
15.154533386230469,15.154533386230469,2,-1,0,6725800060014687,2.0,4.409402465820312,3.9426292419433597,0,-1.0,0,0.0,0.2
15.224205017089844,15.224205017089844,2,-1,0,6725800060014687,2.0,4.409402465820312,3.8735159873962406,0,-1.0,0,0.0,0.2
15.293062448501587,15.293062448501587,2,-1,0,6725800060014687,2.0,4.409402465820312,3.8038443565368656,0,-1.0,0,0.0,0.2
15.360841751098633,15.360841751098633,2,-1,0,6725800060014687,2.0,4.3415769100189205,3.736018800735474,-1.0,-1.0,-1.0,0.0,0.2
15.428660154342651,15.428660154342651,2,-1,0,6725800060014687,2.0,4.273797607421875,3.668239498138428,-1.0,-1.0,0.0,0.0,0.2
15.497476577758789,15.497476577758789,2,-1,0,6725800060014687,2.0,4.205979204177856,3.6004210948944095,-1.0,-1.0,0.0,0.0,0.2
15.565293788909912,15.565293788909912,2,-1,0,6725800060014687,2.0,4.138167953491211,3.532609844207764,-1.0,-1.0,0.0,0.0,0.2
15.633114099502563,15.633114099502563,2,-1,0,6725800060014687,2.0,4.0703507423400875,3.464792633056641,-1.0,-1.0,0.0,0.0,0.2
15.701478481292725,15.701478481292725,2,-1,0,6725800060014687,2.0,4.002530431747436,3.3969723224639896,-1.0,-1.0,0.0,0.0,0.2
15.76930046081543,15.76930046081543,3,-1,0,6725800060014687,2.0,3.934166049957275,3.3286079406738285,-1.0,-1.0,0.0,0.0,0.2
15.83713150024414,15.83713150024414,3,-1,0,6725800060014687,2.0,3.86634407043457,3.2607859611511234,-1.0,-1.0,0.0,0.0,0.2
15.904935598373413,15.904935598373413,3,-1,0,6725800060014687,2.0,3.798513031005859,3.1929549217224125,-1.0,-1.0,0.0,0.0,0.2
15.97275424003601,15.97275424003601,3,-1,0,6725800060014687,2.0,3.7307089328765866,3.12515082359314,-1.0,-1.0,0.0,0.0,0.2
16.040573358535767,16.040573358535767,3,-1,0,6725800060014687,2.0,3.662890291213989,3.0573321819305423,-1.0,-1.0,0.0,0.0,0.2
16.10905909538269,16.10905909538269,3,-1,0,6725800060014687,2.0,3.595071172714233,2.9895130634307865,-1.0,-1.0,0.0,0.0,0.2
16.17710256576538,16.17710256576538,3,-1,0,6725800060014687,2.0,3.5275817871093746,2.922023677825928,-1.0,-1.0,0.0,0.0,0.2
16.244734287261963,16.244734287261963,3,-1,0,6725800060014687,2.0,3.459538316726684,2.8539802074432377,-1.0,-1.0,0.0,0.0,0.2
16.313018798828125,16.313018798828125,3,-1,0,6725800060014687,2.0,3.391906595230102,2.7863484859466556,-1.0,-1.0,0.0,0.0,0.2
16.380664348602295,16.380664348602295,3,-1,0,6725800060014687,2.0,3.32362208366394,2.7180639743804935,-1.0,-1.0,0.0,0.0,0.2
16.449002504348755,16.449002504348755,3,-1,0,6725800060014687,2.0,3.25597653388977,2.6504184246063236,-1.0,-1.0,0.0,0.0,0.2
16.517670392990112,16.517670392990112,3,-1,0,6725800060014687,2.0,3.18763837814331,2.5820802688598636,-1.0,-1.0,0.0,0.0,0.2
16.585489749908447,16.585489749908447,3,-1,0,6725800060014687,2.0,3.1189704895019528,2.513412380218506,-1.0,-1.0,0.0,0.0,0.2
16.65330696105957,16.65330696105957,3,-1,0,6725800060014687,2.0,3.051151132583618,2.4455930233001713,-1.0,-1.0,0.0,0.0,0.2
16.72112536430359,16.72112536430359,3,-1,0,6725800060014687,2.0,2.9833339214324948,2.377775812149048,-1.0,-1.0,0.0,0.0,0.2
16.78894591331482,16.78894591331482,3,-1,0,6725800060014687,2.0,2.915515518188476,2.3099574089050297,-1.0,-1.0,0.0,0.0,0.2
16.857760667800903,16.857760667800903,3,-1,0,6725800060014687,2.0,2.8476949691772457,2.242136859893799,-1.0,-1.0,0.0,0.0,0.2
16.926130056381226,16.926130056381226,3,-1,0,6725800060014687,2.0,2.7788802146911618,2.173322105407715,-1.0,-1.0,0.0,0.0,0.2
16.993921995162964,16.993921995162964,3,-1,0,6725800060014687,2.0,2.7105108261108395,2.104952716827393,-1.0,-1.0,0.0,0.0,0.2
17.06273078918457,17.06273078918457,3,-1,0,6725800060014687,2.0,2.642718887329101,2.0371607780456547,-1.0,-1.0,0.0,0.0,0.2
17.130781412124634,17.130781412124634,3,-1,0,6725800060014687,2.0,2.574898815155029,1.9693407058715824,-1.0,-1.0,0.0,0.0,0.2
17.19858455657959,17.19858455657959,3,-1,0,6725800060014687,2.0,2.5068481922149655,1.901290082931519,-1.0,-1.0,0.0,0.0,0.2
17.266185760498047,17.266185760498047,3,-1,0,6725800060014687,2.0,2.4390450477600094,1.8334869384765629,-1.0,-1.0,0.0,0.0,0.2
17.33400321006775,17.33400321006775,3,-1,0,6725800060014687,2.0,2.3714438438415524,1.7658857345581058,-1.0,-1.0,0.0,0.0,0.2
17.401832342147827,17.401832342147827,3,-1,0,6725800060014687,2.0,2.3036263942718502,1.6980682849884037,-1.0,-1.0,0.0,0.0,0.2
17.469688653945923,17.469688653945923,3,-1,0,6725800060014687,2.0,2.235797262191772,1.6302391529083256,-1.0,-1.0,0.0,0.0,0.2
17.53846788406372,17.53846788406372,3,-1,0,6725800060014687,2.0,2.1679409503936764,1.5623828411102298,-1.0,-1.0,0.0,0.0,0.2
17.608792781829834,17.608792781829834,3,-1,0,6725800060014687,2.0,2.0991617202758786,1.493603610992432,-1.0,-1.0,0.0,0.0,0.2
17.67689609527588,17.67689609527588,3,-1,0,6725800060014687,2.0,2.029833889007568,1.4242757797241214,-1.0,-1.0,0.0,0.0,0.2
17.74467945098877,17.74467945098877,3,-1,0,6725800060014687,2.0,1.961730575561523,1.3561724662780765,-1.0,-1.0,0.0,0.0,0.2
17.812503814697266,17.812503814697266,3,-1,0,6725800060014687,2.0,1.8939472198486325,1.288389110565186,-1.0,-1.0,0.0,0.0,0.2
17.880314350128174,17.880314350128174,3,-1,0,6725800060014687,2.0,1.8261228561401364,1.2205647468566898,-1.0,-1.0,0.0,0.0,0.2
17.952122926712036,17.952122926712036,3,-1,0,6725800060014687,2.0,1.7583123207092282,1.1527542114257816,-1.0,-1.0,0.0,0.0,0.2
18.02026605606079,18.02026605606079,3,-1,0,6725800060014687,2.0,1.6865037441253659,1.0809456348419193,-1.0,-1.0,0.0,0.0,0.2
18.088160037994385,18.088160037994385,3,-1,0,6725800060014687,2.0,1.6193579196929928,1.0809456348419193,-1.0,0,0.0,1.0,0.2
18.1562716960907,18.1562716960907,3,-1,0,6725800060014687,2.0,1.551463937759399,1.0809456348419193,-1.0,0,0.0,0,0.2
18.22727680206299,18.22727680206299,3,-1,0,6725800060014687,2.0,1.4833522796630856,1.0809456348419193,-1.0,0,0.0,0,0.2
18.297090530395508,18.297090530395508,3,-1,0,6725800060014687,2.0,1.4123471736907955,1.0809456348419193,-1.0,0,0.0,0,0.2
18.36594295501709,18.36594295501709,3,-1,0,6725800060014687,2.0,1.3445652484893795,1.0809456348419193,-1.0,0,0.0,0,0.2
18.43372344970703,18.43372344970703,3,-1,0,6725800060014687,2.0,1.2757128238677975,1.0809456348419193,-1.0,0,0.0,0,0.2
18.50171160697937,18.50171160697937,3,-1,0,6725800060014687,2.0,1.207932329177856,1.0809456348419193,-1.0,0,0.0,0,0.2
18.56956696510315,18.56956696510315,3,-1,0,6725800060014687,2.0,1.1399441719055172,1.1489337921142582,-1.0,1.0,0.0,1.0,0.2
18.637349605560303,18.637349605560303,3,-1,0,6725800060014687,2.0,1.072088813781738,1.2167891502380375,-1.0,1.0,0.0,0.0,0.2
18.70616602897644,18.70616602897644,3,-1,0,6725800060014687,2.0,1.0043061733245846,1.2845717906951908,-1.0,1.0,0.0,0.0,0.2
18.77398943901062,18.77398943901062,3,-1,0,6725800060014687,2.0,0.9364880084991452,1.3523899555206302,-1.0,1.0,0.0,0.0,0.2
18.841744422912598,18.841744422912598,3,-1,0,6725800060014687,2.0,0.8686645984649655,1.42021336555481,-1.0,1.0,0.0,0.0,0.2
18.90952467918396,18.90952467918396,3,-1,0,6725800060014687,2.0,0.8009096145629879,1.4879683494567875,-1.0,1.0,0.0,0.0,0.2
18.97734308242798,18.97734308242798,3,-1,0,6725800060014687,2.0,0.8009096145629879,1.5557486057281498,0,1.0,1.0,0.0,0.2
19.045178413391113,19.045178413391113,3,-1,0,6725800060014687,2.0,0.8009096145629879,1.6235670089721683,0,1.0,0,0.0,0.2
19.113201379776,19.113201379776,3,-1,0,6725800060014687,2.0,0.8009096145629879,1.691402339935303,0,1.0,0,0.0,0.2
19.183791160583496,19.183791160583496,3,-1,0,6725800060014687,2.0,0.8009096145629879,1.7594253063201908,0,1.0,0,0.0,0.2
19.251840591430664,19.251840591430664,3,-1,0,6725800060014687,2.0,0.8009096145629879,1.8290173053741459,0,1.0,0,0.0,0.2
19.32042670249939,19.32042670249939,3,-1,0,6725800060014687,2.0,0.8009096145629879,1.8970667362213138,0,1.0,0,0.0,0.2
19.388243436813354,19.388243436813354,3,-1,0,6725800060014687,2.0,0.8009096145629879,1.9656528472900394,0,1.0,0,0.0,0.2
19.45606303215027,19.45606303215027,3,-1,0,6725800060014687,2.0,0.8009096145629879,2.0334695816040043,0,1.0,0,0.0,0.2
19.527906894683838,19.527906894683838,3,-1,0,6725800060014687,2.0,0.8009096145629879,2.1012891769409183,0,1.0,0,0.0,0.2
19.595688819885254,19.595688819885254,3,-1,0,6725800060014687,2.0,0.8009096145629879,2.1731330394744877,0,1.0,0,0.0,0.2
19.663743019104004,19.663743019104004,3,-1,0,6725800060014687,2.0,0.8009096145629879,2.2409149646759037,0,1.0,0,0.0,0.2
19.73232388496399,19.73232388496399,3,-1,0,6725800060014687,2.0,0.8009096145629879,2.3089691638946537,0,1.0,0,0.0,0.2
19.800142288208008,19.800142288208008,3,-1,0,6725800060014687,2.0,0.8009096145629879,2.377550029754639,0,1.0,0,0.0,0.2
19.873055458068848,19.873055458068848,3,-1,0,6725800060014687,2.0,0.8009096145629879,2.4453684329986576,0,1.0,0,0.0,0.2
19.94106125831604,19.94106125831604,3,-1,0,6725800060014687,2.0,0.8009096145629879,2.5182816028594974,0,1.0,0,0.0,0.2
20.00894331932068,20.00894331932068,3,-1,0,6725800060014687,2.0,0.8009096145629879,2.58628740310669,0,1.0,0,0.0,0.2
20.077024221420288,20.077024221420288,3,-1,0,6725800060014687,2.0,0.8009096145629879,2.6541694641113285,0,1.0,0,0.0,0.2
20.146127700805664,20.146127700805664,3,-1,0,6725800060014687,2.0,0.8009096145629879,2.722250366210938,0,1.0,0,0.0,0.2
20.214922428131104,20.214922428131104,3,-1,0,6725800060014687,2.0,0.8009096145629879,2.791353845596314,0,1.0,0,0.0,0.2
20.28256106376648,20.28256106376648,3,-1,0,6725800060014687,2.0,0.8009096145629879,2.859187269210816,0,1.0,0,0.0,0.2
20.3602876663208,20.3602876663208,3,-1,0,6725800060014687,2.0,0.8009096145629879,2.9268259048461918,0,1.0,0,0.0,0.2
