time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
18.776426792144775,18.776426792144775,2,-1,0,8682750421909671,2.0,1.7023550987243654,5.53420238494873,-1.0,1.0,0.0,0.0,0.3
18.84642481803894,18.84642481803894,2,-1,0,8682750421909671,2.0,1.6345352649688722,5.6020222187042235,-1.0,1.0,0.0,0.0,0.3
18.916199684143066,18.916199684143066,2,-1,0,8682750421909671,2.0,1.5665707111358644,5.669986772537231,-1.0,1.0,0.0,0.0,0.3
18.984055757522583,18.984055757522583,2,-1,0,8682750421909671,2.0,1.4987751960754396,5.737782287597656,-1.0,1.0,0.0,0.0,0.3
19.054828882217407,19.054828882217407,2,-1,0,8682750421909671,2.0,1.430919122695923,5.805638360977173,-1.0,1.0,0.0,0.0,0.3
19.12268590927124,19.12268590927124,2,-1,0,8682750421909671,2.0,1.3631009578704836,5.805638360977173,-1.0,0,0.0,-1.0,0.3
19.191463708877563,19.191463708877563,2,-1,0,8682750421909671,2.0,1.2952439308166506,5.805638360977173,-1.0,0,0.0,0,0.3
19.261276721954346,19.261276721954346,2,-1,0,8682750421909671,2.0,1.227425289154053,5.805638360977173,-1.0,0,0.0,0,0.3
19.32913327217102,19.32913327217102,2,-1,0,8682750421909671,2.0,1.1595665931701662,5.805638360977173,-1.0,0,0.0,0,0.3
19.397911548614502,19.397911548614502,2,-1,0,8682750421909671,2.0,1.0917100429534914,5.805638360977173,-1.0,0,0.0,0,0.3
19.46676230430603,19.46676230430603,2,-1,0,8682750421909671,2.0,1.023931694030762,5.805638360977173,-1.0,0,0.0,0,0.3
19.536577939987183,19.536577939987183,2,-1,0,8682750421909671,2.0,1.023931694030762,5.805638360977173,0,0,1.0,0,0.3
19.605355978012085,19.605355978012085,2,-1,0,8682750421909671,2.0,1.023931694030762,5.805638360977173,0,0,0,0,0.3
19.67417311668396,19.67417311668396,2,-1,0,8682750421909671,2.0,1.023931694030762,5.805638360977173,0,0,0,0,0.3
19.742023468017578,19.742023468017578,2,-1,0,8682750421909671,2.0,1.023931694030762,5.805638360977173,0,0,0,0,0.3
19.811805963516235,19.811805963516235,2,-1,0,8682750421909671,2.0,1.023931694030762,5.805638360977173,0,0,0,0,0.3
19.880747318267822,19.880747318267822,2,-1,0,8682750421909671,2.0,1.023931694030762,5.805638360977173,0,0,0,0,0.3
19.949594736099243,19.949594736099243,2,-1,0,8682750421909671,2.0,1.023931694030762,5.805638360977173,0,0,0,0,0.3
20.018409967422485,20.018409967422485,2,-1,0,8682750421909671,2.0,1.023931694030762,5.805638360977173,0,0,0,0,0.3
20.0882625579834,20.0882625579834,1,-1,0,8682750421909671,2.0,1.023931694030762,5.805638360977173,0,0,0,0,0.3
20.15705156326294,20.15705156326294,1,-1,0,8682750421909671,2.0,1.023931694030762,5.805638360977173,0,0,0,0,0.3
20.22788953781128,20.22788953781128,1,-1,0,8682750421909671,2.0,1.023931694030762,5.805638360977173,0,0,0,0,0.3
20.296011686325073,20.296011686325073,1,-1,0,8682750421909671,2.0,1.023931694030762,5.805638360977173,0,0,0,0,0.3
20.365861654281616,20.365861654281616,1,-1,0,8682750421909671,2.0,1.023931694030762,5.805638360977173,0,0,0,0,0.3
20.44170308113098,20.44170308113098,1,-1,0,8682750421909671,2.0,1.023931694030762,5.805638360977173,0,0,0,0,0.3
20.0882625579834,20.0882625579834,1,-1,1,2972861835254545,2.0,4.4,7.7,1.0,1.0,0,0,0.3
20.15705156326294,20.15705156326294,1,-1,1,2972861835254545,2.0,4.4,7.7,0,0,-1.0,-1.0,0.3
20.22788953781128,20.22788953781128,1,-1,1,2972861835254545,2.0,4.467829608917237,7.632170391082764,1.0,-1.0,1.0,-1.0,0.3
20.296011686325073,20.296011686325073,1,-1,1,2972861835254545,2.0,4.5366791725158695,7.563320827484131,1.0,-1.0,0.0,0.0,0.3
20.365861654281616,20.365861654281616,1,-1,1,2972861835254545,2.0,4.604026460647583,7.495973539352417,1.0,-1.0,0.0,0.0,0.3
20.44170308113098,20.44170308113098,1,-1,1,2972861835254545,2.0,4.671964550018311,7.42803544998169,1.0,-1.0,0.0,0.0,0.3
0.43149614334106445,0.43149614334106445,0,-1,2,8740457127354249,2.0,4.2,0.8,1.0,1.0,0,0,0.3
0.4993302822113037,0.4993302822113037,0,-1,2,8740457127354249,2.0,4.2,0.8,0,0,-1.0,-1.0,0.3
0.5674989223480225,0.5674989223480225,0,-1,2,8740457127354249,2.0,4.132165861129761,0.8678341388702393,-1.0,1.0,-1.0,1.0,0.3
0.6353178024291992,0.6353178024291992,0,-1,2,8740457127354249,2.0,4.063997220993042,0.936002779006958,-1.0,1.0,0.0,0.0,0.3
0.7031393051147461,0.7031393051147461,0,-1,2,8740457127354249,2.0,3.9961783409118654,1.0038216590881348,-1.0,1.0,0.0,0.0,0.3
0.7709701061248779,0.7709701061248779,0,-1,2,8740457127354249,2.0,3.9283568382263185,1.0716431617736817,-1.0,1.0,0.0,0.0,0.3
0.841766357421875,0.841766357421875,0,-1,2,8740457127354249,2.0,3.9283568382263185,1.1394739627838135,0,1.0,1.0,0.0,0.3
0.9095866680145264,0.9095866680145264,0,-1,2,8740457127354249,2.0,3.9283568382263185,1.2102702140808106,0,1.0,0,0.0,0.3
0.978010892868042,0.978010892868042,0,-1,2,8740457127354249,2.0,3.9283568382263185,1.278090524673462,0,1.0,0,0.0,0.3
1.0460574626922607,1.0460574626922607,0,-1,2,8740457127354249,2.0,3.9283568382263185,1.3465147495269776,0,1.0,0,0.0,0.3
1.1139123439788818,1.1139123439788818,0,-1,2,8740457127354249,2.0,3.9283568382263185,1.4145613193511963,0,1.0,0,0.0,0.3
1.1829099655151367,1.1829099655151367,0,-1,2,8740457127354249,2.0,3.9283568382263185,1.4824162006378174,0,1.0,0,0.0,0.3
1.2505459785461426,1.2505459785461426,0,-1,2,8740457127354249,2.0,3.9283568382263185,1.5514138221740723,0,1.0,0,0.0,0.3
1.3185274600982666,1.3185274600982666,0,-1,2,8740457127354249,2.0,3.9283568382263185,1.6190498352050782,0,1.0,0,0.0,0.3
1.3863461017608643,1.3863461017608643,0,-1,2,8740457127354249,2.0,3.9283568382263185,1.6870313167572022,0,1.0,0,0.0,0.3
1.454606294631958,1.454606294631958,0,-1,2,8740457127354249,2.0,3.9283568382263185,1.7548499584197998,0,1.0,0,0.0,0.3
1.522231101989746,1.522231101989746,0,-1,2,8740457127354249,2.0,3.9283568382263185,1.8231101512908936,0,1.0,0,0.0,0.3
1.5902466773986816,1.5902466773986816,0,-1,2,8740457127354249,2.0,3.9283568382263185,1.8907349586486817,0,1.0,0,0.0,0.3
1.6578621864318848,1.6578621864318848,0,-1,2,8740457127354249,2.0,3.9283568382263185,1.9587505340576172,0,1.0,0,0.0,0.3
1.7256488800048828,1.7256488800048828,0,-1,2,8740457127354249,2.0,3.9283568382263185,2.02636604309082,0,1.0,0,0.0,0.3
1.7935073375701904,1.7935073375701904,0,-1,2,8740457127354249,2.0,3.9283568382263185,2.094152736663818,0,1.0,0,0.0,0.3
1.8612871170043945,1.8612871170043945,0,-1,2,8740457127354249,2.0,3.9283568382263185,2.162011194229126,0,1.0,0,0.0,0.3
1.929309368133545,1.929309368133545,0,-1,2,8740457127354249,2.0,3.9283568382263185,2.22979097366333,0,1.0,0,0.0,0.3
1.997143030166626,1.997143030166626,0,-1,2,8740457127354249,2.0,3.9283568382263185,2.2978132247924803,0,1.0,0,0.0,0.3
2.0649778842926025,2.0649778842926025,0,-1,2,8740457127354249,2.0,3.8605231761932375,2.3656468868255613,-1.0,1.0,-1.0,0.0,0.3
2.1327929496765137,2.1327929496765137,2,-1,2,8740457127354249,2.0,3.792688322067261,2.433481740951538,-1.0,1.0,0.0,0.0,0.3
2.200417995452881,2.200417995452881,2,-1,2,8740457127354249,2.0,3.72487325668335,2.501296806335449,-1.0,1.0,0.0,0.0,0.3
2.268198251724243,2.268198251724243,2,-1,2,8740457127354249,2.0,3.6572482109069826,2.5689218521118162,-1.0,1.0,0.0,0.0,0.3
2.336052656173706,2.336052656173706,2,-1,2,8740457127354249,2.0,3.5894679546356203,2.6367021083831785,-1.0,1.0,0.0,0.0,0.3
2.4038612842559814,2.4038612842559814,2,-1,2,8740457127354249,2.0,3.5216135501861574,2.7045565128326414,-1.0,1.0,0.0,0.0,0.3
2.4717183113098145,2.4717183113098145,2,-1,2,8740457127354249,2.0,3.453804922103882,2.772365140914917,-1.0,1.0,0.0,0.0,0.3
2.53974986076355,2.53974986076355,2,-1,2,8740457127354249,2.0,3.385947895050049,2.84022216796875,-1.0,1.0,0.0,0.0,0.3
2.6073434352874756,2.6073434352874756,2,-1,2,8740457127354249,2.0,3.3179163455963137,2.908253717422485,-1.0,1.0,0.0,0.0,0.3
2.6759400367736816,2.6759400367736816,2,-1,2,8740457127354249,2.0,3.250322771072388,2.975847291946411,-1.0,1.0,0.0,0.0,0.3
2.743842601776123,2.743842601776123,2,-1,2,8740457127354249,2.0,3.181726169586182,3.044443893432617,-1.0,1.0,0.0,0.0,0.3
2.8114376068115234,2.8114376068115234,2,-1,2,8740457127354249,2.0,3.1138236045837404,3.1123464584350584,-1.0,1.0,0.0,0.0,0.3
2.8803670406341553,2.8803670406341553,1,-1,2,8740457127354249,2.0,3.04622859954834,3.179941463470459,-1.0,1.0,0.0,0.0,0.3
2.949328899383545,2.949328899383545,1,-1,2,8740457127354249,2.0,3.04622859954834,3.2488708972930906,0,1.0,1.0,0.0,0.3
3.0176939964294434,3.0176939964294434,1,-1,2,8740457127354249,2.0,3.04622859954834,3.316904354095459,0,1.0,0,0.0,0.3
3.085712432861328,3.085712432861328,1,-1,2,8740457127354249,2.0,3.04622859954834,3.3852694511413572,0,1.0,0,0.0,0.3
3.1532952785491943,3.1532952785491943,1,-1,2,8740457127354249,2.0,3.04622859954834,3.453287887573242,0,1.0,0,0.0,0.3
3.2212300300598145,3.2212300300598145,1,-1,2,8740457127354249,2.0,3.04622859954834,3.520870733261108,0,1.0,0,0.0,0.3
3.2891719341278076,3.2891719341278076,1,-1,2,8740457127354249,2.0,3.04622859954834,3.5888054847717283,0,1.0,0,0.0,0.3
3.35675048828125,3.35675048828125,1,-1,2,8740457127354249,2.0,3.04622859954834,3.6567473888397215,0,1.0,0,0.0,0.3
3.4245736598968506,3.4245736598968506,1,-1,2,8740457127354249,2.0,3.04622859954834,3.724325942993164,0,1.0,0,0.0,0.3
3.4925355911254883,3.4925355911254883,1,-1,2,8740457127354249,2.0,3.04622859954834,3.7921491146087645,0,1.0,0,0.0,0.3
3.561694383621216,3.561694383621216,1,-1,2,8740457127354249,2.0,3.04622859954834,3.860111045837402,0,1.0,0,0.0,0.3
3.629513740539551,3.629513740539551,1,-1,2,8740457127354249,2.0,3.04622859954834,3.9283044815063475,0,1.0,0,0.0,0.3
3.6975584030151367,3.6975584030151367,1,-1,2,8740457127354249,2.0,3.04622859954834,3.9961238384246824,0,1.0,0,0.0,0.3
3.7661478519439697,3.7661478519439697,1,-1,2,8740457127354249,2.0,3.04622859954834,4.064168500900268,0,1.0,0,0.0,0.3
3.834408760070801,3.834408760070801,1,-1,2,8740457127354249,2.0,3.04622859954834,4.132757949829101,0,1.0,0,0.0,0.3
3.902008533477783,3.902008533477783,1,-1,2,8740457127354249,2.0,3.04622859954834,4.201018857955932,0,1.0,0,0.0,0.3
3.9700353145599365,3.9700353145599365,1,-1,2,8740457127354249,2.0,3.04622859954834,4.268618631362915,0,1.0,0,0.0,0.3
4.037670612335205,4.037670612335205,1,-1,2,8740457127354249,2.0,2.9782018184661867,4.336645412445068,-1.0,1.0,-1.0,0.0,0.3
4.106660604476929,4.106660604476929,1,-1,2,8740457127354249,2.0,2.910566520690918,4.404280710220337,-1.0,1.0,0.0,0.0,0.3
4.174268960952759,4.174268960952759,1,-1,2,8740457127354249,2.0,2.842537832260132,4.472309398651123,-1.0,1.0,0.0,0.0,0.3
4.242089509963989,4.242089509963989,1,-1,2,8740457127354249,2.0,2.774929475784302,4.539917755126953,-1.0,1.0,0.0,0.0,0.3
4.3100340366363525,4.3100340366363525,1,-1,2,8740457127354249,2.0,2.7071089267730715,4.607738304138183,-1.0,1.0,0.0,0.0,0.3
4.3778157234191895,4.3778157234191895,1,-1,2,8740457127354249,2.0,2.639164400100708,4.675682830810547,-1.0,1.0,0.0,0.0,0.3
4.446274280548096,4.446274280548096,1,-1,2,8740457127354249,2.0,2.5713827133178713,4.743464517593384,-1.0,1.0,0.0,0.0,0.3
4.514280319213867,4.514280319213867,1,-1,2,8740457127354249,2.0,2.502924156188965,4.81192307472229,-1.0,1.0,0.0,0.0,0.3
4.582766056060791,4.582766056060791,1,-1,2,8740457127354249,2.0,2.4349181175231935,4.879929113388061,-1.0,1.0,0.0,0.0,0.3
4.651554584503174,4.651554584503174,1,-1,2,8740457127354249,2.0,2.3664323806762697,4.948414850234985,-1.0,1.0,0.0,0.0,0.3
4.720364093780518,4.720364093780518,1,-1,2,8740457127354249,2.0,2.297643852233887,5.017203378677368,-1.0,1.0,0.0,0.0,0.3
4.788317441940308,4.788317441940308,1,-1,2,8740457127354249,2.0,2.228834342956543,5.086012887954712,-1.0,1.0,0.0,0.0,0.3
4.855933666229248,4.855933666229248,1,-1,2,8740457127354249,2.0,2.160880994796753,5.153966236114502,-1.0,1.0,0.0,0.0,0.3
4.923753023147583,4.923753023147583,1,-1,2,8740457127354249,2.0,2.0932647705078127,5.221582460403442,-1.0,1.0,0.0,0.0,0.3
4.9913389682769775,4.9913389682769775,1,-1,2,8740457127354249,2.0,2.0254454135894777,5.289401817321777,-1.0,1.0,0.0,0.0,0.3
5.0604119300842285,5.0604119300842285,1,-1,2,8740457127354249,2.0,2.0254454135894777,5.356987762451172,0,1.0,1.0,0.0,0.3
5.128970146179199,5.128970146179199,1,-1,2,8740457127354249,2.0,2.0254454135894777,5.426060724258423,0,1.0,0,0.0,0.3
5.198017358779907,5.198017358779907,1,-1,2,8740457127354249,2.0,2.0254454135894777,5.493842649459839,0,1.0,0,0.0,0.3
5.26583456993103,5.26583456993103,1,-1,2,8740457127354249,2.0,2.0254454135894777,5.561892795562744,0,1.0,0,0.0,0.3
5.335417985916138,5.335417985916138,1,-1,2,8740457127354249,2.0,2.0254454135894777,5.629710006713867,0,1.0,0,0.0,0.3
5.403250217437744,5.403250217437744,1,-1,2,8740457127354249,2.0,2.0254454135894777,5.69833664894104,0,1.0,0,0.0,0.3
5.4711174964904785,5.4711174964904785,1,-1,2,8740457127354249,2.0,2.0254454135894777,5.766168880462646,0,1.0,0,0.0,0.3
5.5401225090026855,5.5401225090026855,1,-1,2,8740457127354249,2.0,2.0254454135894777,5.834036159515381,0,1.0,0,0.0,0.3
5.608687162399292,5.608687162399292,1,-1,2,8740457127354249,2.0,2.0254454135894777,5.903041172027588,0,1.0,0,0.0,0.3
5.6767613887786865,5.6767613887786865,1,-1,2,8740457127354249,2.0,2.0254454135894777,5.971605825424194,0,1.0,0,0.0,0.3
5.745340585708618,5.745340585708618,1,-1,2,8740457127354249,2.0,2.0254454135894777,6.039680051803589,0,1.0,0,0.0,0.3
5.813371181488037,5.813371181488037,1,-1,2,8740457127354249,2.0,2.0254454135894777,6.10825924873352,0,1.0,0,0.0,0.3
5.881969451904297,5.881969451904297,1,-1,2,8740457127354249,2.0,2.0254454135894777,6.176289844512939,0,1.0,0,0.0,0.3
5.949998140335083,5.949998140335083,1,-1,2,8740457127354249,2.0,2.0254454135894777,6.244888114929199,0,1.0,0,0.0,0.3
6.017758369445801,6.017758369445801,1,-1,2,8740457127354249,2.0,2.0254454135894777,6.312916803359985,0,1.0,0,0.0,0.3
6.085663795471191,6.085663795471191,1,-1,2,8740457127354249,2.0,2.0254454135894777,6.380677032470703,0,1.0,0,0.0,0.3
6.154266119003296,6.154266119003296,1,-1,2,8740457127354249,2.0,2.0254454135894777,6.448582458496094,0,1.0,0,0.0,0.3
6.2220470905303955,6.2220470905303955,1,-1,2,8740457127354249,2.0,2.0254454135894777,6.517184782028198,0,1.0,0,0.0,0.3
6.289865493774414,6.289865493774414,1,-1,2,8740457127354249,2.0,2.0932263851165773,6.584965753555298,1.0,1.0,1.0,0.0,0.3
6.357781887054443,6.357781887054443,1,-1,2,8740457127354249,2.0,2.161044788360596,6.652784156799316,1.0,1.0,0.0,0.0,0.3
6.4265007972717285,6.4265007972717285,1,-1,2,8740457127354249,2.0,2.228961181640625,6.7207005500793455,1.0,1.0,0.0,0.0,0.3
6.4963133335113525,6.4963133335113525,1,-1,2,8740457127354249,2.0,2.2967788696289064,6.788518238067627,1.0,1.0,0.0,0.0,0.3
6.564133405685425,6.564133405685425,1,-1,2,8740457127354249,2.0,2.3655941009521486,6.857333469390869,1.0,1.0,0.0,0.0,0.3
6.633173704147339,6.633173704147339,1,-1,2,8740457127354249,2.0,2.433414173126221,6.925153541564941,1.0,1.0,0.0,0.0,0.3
6.702022552490234,6.702022552490234,1,-1,2,8740457127354249,2.0,2.5014576435089113,6.993197011947632,1.0,1.0,0.0,0.0,0.3
6.770401954650879,6.770401954650879,1,-1,2,8740457127354249,2.0,2.5694987297058107,7.061238098144531,1.0,1.0,0.0,0.0,0.3
6.838522672653198,6.838522672653198,1,-1,2,8740457127354249,2.0,2.6378781318664553,7.061238098144531,1.0,0,0.0,-1.0,0.3
6.90718412399292,6.90718412399292,1,-1,2,8740457127354249,2.0,2.7059988498687746,7.061238098144531,1.0,0,0.0,0,0.3
6.978653192520142,6.978653192520142,1,-1,2,8740457127354249,2.0,2.7746603012084963,7.061238098144531,1.0,0,0.0,0,0.3
7.046676397323608,7.046676397323608,1,-1,2,8740457127354249,2.0,2.84536452293396,7.061238098144531,1.0,0,0.0,0,0.3
7.115286588668823,7.115286588668823,1,-1,2,8740457127354249,2.0,2.913387727737427,7.061238098144531,1.0,0,0.0,0,0.3
7.186057806015015,7.186057806015015,1,-1,2,8740457127354249,2.0,2.981997919082642,7.061238098144531,1.0,0,0.0,0,0.3
7.253875732421875,7.253875732421875,1,-1,2,8740457127354249,2.0,3.0508138656616213,7.061238098144531,1.0,0,0.0,0,0.3
7.321731805801392,7.321731805801392,1,-1,2,8740457127354249,2.0,3.1186317920684816,7.061238098144531,1.0,0,0.0,0,0.3
7.39051079750061,7.39051079750061,1,-1,2,8740457127354249,2.0,3.1864878654479982,7.061238098144531,1.0,0,0.0,0,0.3
7.459358215332031,7.459358215332031,1,-1,2,8740457127354249,2.0,3.2543060302734377,7.061238098144531,1.0,0,0.0,0,0.3
7.527806520462036,7.527806520462036,1,-1,2,8740457127354249,2.0,3.3231534481048586,7.061238098144531,1.0,0,0.0,0,0.3
7.595475196838379,7.595475196838379,1,-1,2,8740457127354249,2.0,3.3916017532348635,7.061238098144531,1.0,0,0.0,0,0.3
7.663529396057129,7.663529396057129,1,-1,2,8740457127354249,2.0,3.4592704296112062,7.061238098144531,1.0,0,0.0,0,0.3
7.732110500335693,7.732110500335693,1,-1,2,8740457127354249,2.0,3.5273246288299562,7.061238098144531,1.0,0,0.0,0,0.3
7.80192494392395,7.80192494392395,1,-1,2,8740457127354249,2.0,3.5951423168182375,7.061238098144531,1.0,0,0.0,0,0.3
7.8699791431427,7.8699791431427,1,-1,2,8740457127354249,2.0,3.6642174243927004,7.061238098144531,1.0,0,0.0,0,0.3
7.938559532165527,7.938559532165527,1,-1,2,8740457127354249,2.0,3.7322716236114504,7.061238098144531,1.0,0,0.0,0,0.3
8.006609916687012,8.006609916687012,1,-1,2,8740457127354249,2.0,3.799319696426392,7.061238098144531,1.0,0,0.0,0,0.3
8.075414896011353,8.075414896011353,1,-1,2,8740457127354249,2.0,3.867370080947876,7.061238098144531,1.0,0,0.0,0,0.3
8.143235445022583,8.143235445022583,1,-1,2,8740457127354249,2.0,3.9354104518890383,7.061238098144531,1.0,0,0.0,0,0.3
8.213047504425049,8.213047504425049,1,-1,2,8740457127354249,2.0,4.003231000900269,7.061238098144531,1.0,0,0.0,0,0.3
8.28187870979309,8.28187870979309,1,-1,2,8740457127354249,2.0,4.071053218841553,7.061238098144531,1.0,0,0.0,0,0.3
8.35092306137085,8.35092306137085,1,-1,2,8740457127354249,2.0,4.139884424209595,7.061238098144531,1.0,0,0.0,0,0.3
8.41971468925476,8.41971468925476,1,-1,2,8740457127354249,2.0,4.207899284362793,7.061238098144531,1.0,0,0.0,0,0.3
8.488357782363892,8.488357782363892,1,-1,2,8740457127354249,2.0,4.275927257537842,7.061238098144531,1.0,0,0.0,0,0.3
8.557136297225952,8.557136297225952,1,-1,2,8740457127354249,2.0,4.344570350646973,7.061238098144531,1.0,0,0.0,0,0.3
8.625165462493896,8.625165462493896,1,-1,2,8740457127354249,2.0,4.4123889923095705,7.061238098144531,1.0,0,0.0,0,0.3
8.693809986114502,8.693809986114502,1,-1,2,8740457127354249,2.0,4.480418157577515,7.061238098144531,1.0,0,0.0,0,0.3
8.7616286277771,8.7616286277771,1,-1,2,8740457127354249,2.0,4.54906268119812,7.061238098144531,1.0,0,0.0,0,0.3
8.829646348953247,8.829646348953247,1,-1,2,8740457127354249,2.0,4.616881322860718,7.061238098144531,1.0,0,0.0,0,0.3
8.89829397201538,8.89829397201538,1,-1,2,8740457127354249,2.0,4.684899044036865,7.061238098144531,1.0,0,0.0,0,0.3
8.968120098114014,8.968120098114014,1,-1,2,8740457127354249,2.0,4.752719831466675,7.061238098144531,1.0,0,0.0,0,0.3
9.036927461624146,9.036927461624146,1,-1,2,8740457127354249,2.0,4.822545957565308,7.061238098144531,1.0,0,0.0,0,0.3
9.105787515640259,9.105787515640259,1,-1,2,8740457127354249,2.0,4.89135332107544,7.061238098144531,1.0,0,0.0,0,0.3
9.174046993255615,9.174046993255615,1,-1,2,8740457127354249,2.0,4.959251594543457,7.061238098144531,1.0,0,0.0,0,0.3
9.242858648300171,9.242858648300171,1,-1,2,8740457127354249,2.0,5.027511072158814,7.061238098144531,1.0,0,0.0,0,0.3
9.311675310134888,9.311675310134888,1,-1,2,8740457127354249,2.0,5.096322727203369,7.061238098144531,1.0,0,0.0,0,0.3
9.380523681640625,9.380523681640625,1,-1,2,8740457127354249,2.0,5.164141607284546,7.061238098144531,1.0,0,0.0,0,0.3
9.449308156967163,9.449308156967163,1,-1,2,8740457127354249,2.0,5.232989978790283,7.061238098144531,1.0,0,0.0,0,0.3
9.517390012741089,9.517390012741089,1,-1,2,8740457127354249,2.0,5.3017744541168215,7.061238098144531,1.0,0,0.0,0,0.3
9.58541202545166,9.58541202545166,1,-1,2,8740457127354249,2.0,5.369856309890747,7.061238098144531,1.0,0,0.0,0,0.3
9.654038667678833,9.654038667678833,1,-1,2,8740457127354249,2.0,5.4378783226013185,6.99321608543396,1.0,-1.0,0.0,-1.0,0.3
9.72285509109497,9.72285509109497,1,-1,2,8740457127354249,2.0,5.505741548538208,6.92535285949707,1.0,-1.0,0.0,0.0,0.3
9.79167127609253,9.79167127609253,1,-1,2,8740457127354249,2.0,5.574557971954346,6.856536436080932,1.0,-1.0,0.0,0.0,0.3
9.859490871429443,9.859490871429443,1,-1,2,8740457127354249,2.0,5.64237756729126,6.788716840744018,1.0,-1.0,0.0,0.0,0.3
9.928341150283813,9.928341150283813,1,-1,2,8740457127354249,2.0,5.710197162628174,6.720897245407104,1.0,-1.0,0.0,0.0,0.3
9.99739956855774,9.99739956855774,1,-1,2,8740457127354249,2.0,5.779047441482544,6.652046966552734,1.0,-1.0,0.0,0.0,0.3
10.06621503829956,10.06621503829956,1,-1,2,8740457127354249,2.0,5.84810585975647,6.582988548278808,1.0,-1.0,0.0,0.0,0.3
10.134281635284424,10.134281635284424,1,-1,2,8740457127354249,2.0,5.916921329498291,6.514173078536987,1.0,-1.0,0.0,0.0,0.3
10.203861951828003,10.203861951828003,1,-1,2,8740457127354249,2.0,5.9849879264831545,6.446106481552124,1.0,-1.0,0.0,0.0,0.3
10.271878004074097,10.271878004074097,1,-1,2,8740457127354249,2.0,6.052805376052857,6.378289031982422,1.0,-1.0,0.0,0.0,0.3
10.339711904525757,10.339711904525757,1,-1,2,8740457127354249,2.0,6.12082142829895,6.310272979736328,1.0,-1.0,0.0,0.0,0.3
10.407774925231934,10.407774925231934,1,-1,2,8740457127354249,2.0,6.1886553287506105,6.242439079284668,1.0,-1.0,0.0,0.0,0.3
10.479657411575317,10.479657411575317,2,-1,2,8740457127354249,2.0,6.256718349456787,6.174376058578491,1.0,-1.0,0.0,0.0,0.3
10.547476530075073,10.547476530075073,2,-1,2,8740457127354249,2.0,6.326851797103882,6.104242610931396,1.0,-1.0,0.0,0.0,0.3
10.618286371231079,10.618286371231079,2,-1,2,8740457127354249,2.0,6.394670915603638,6.0364234924316404,1.0,-1.0,0.0,0.0,0.3
10.686105728149414,10.686105728149414,2,-1,2,8740457127354249,2.0,6.464499664306641,5.9665947437286375,1.0,-1.0,0.0,0.0,0.3
10.754122734069824,10.754122734069824,2,-1,2,8740457127354249,2.0,6.532319021224976,5.898775386810303,1.0,-1.0,0.0,0.0,0.3
10.822945356369019,10.822945356369019,2,-1,2,8740457127354249,2.0,6.600336027145386,5.830758380889892,1.0,-1.0,0.0,0.0,0.3
10.89159631729126,10.89159631729126,2,-1,2,8740457127354249,2.0,6.668328475952149,5.76276593208313,1.0,-1.0,0.0,0.0,0.3
10.960372686386108,10.960372686386108,2,-1,2,8740457127354249,2.0,6.736188364028931,5.6949060440063475,1.0,-1.0,0.0,0.0,0.3
11.029108047485352,11.029108047485352,2,-1,2,8740457127354249,2.0,6.804007720947266,5.6270866870880125,1.0,-1.0,0.0,0.0,0.3
11.09764313697815,11.09764313697815,2,-1,2,8740457127354249,2.0,6.8717467308044435,5.559347677230835,1.0,-1.0,0.0,0.0,0.3
11.166442155838013,11.166442155838013,2,-1,2,8740457127354249,2.0,6.939491701126099,5.4916027069091795,1.0,-1.0,0.0,0.0,0.3
11.237254619598389,11.237254619598389,2,-1,2,8740457127354249,2.0,7.008290719985962,5.422803688049316,1.0,-1.0,0.0,0.0,0.3
11.305109977722168,11.305109977722168,2,-1,2,8740457127354249,2.0,7.0781158924102785,5.352978515625,1.0,-1.0,0.0,0.0,0.3
11.374885320663452,11.374885320663452,2,-1,2,8740457127354249,2.0,7.145971250534058,5.2851231575012205,1.0,-1.0,0.0,0.0,0.3
11.443941831588745,11.443941831588745,2,-1,2,8740457127354249,2.0,7.2147664546966555,5.216327953338623,1.0,-1.0,0.0,0.0,0.3
11.513543605804443,11.513543605804443,2,-1,2,8740457127354249,2.0,7.2147664546966555,5.148268747329712,0,-1.0,-1.0,0.0,0.3
11.582552433013916,11.582552433013916,2,-1,2,8740457127354249,2.0,7.2147664546966555,5.079423952102661,0,-1.0,0,0.0,0.3
11.651383876800537,11.651383876800537,2,-1,2,8740457127354249,2.0,7.2147664546966555,5.01138334274292,0,-1.0,0,0.0,0.3
11.720198392868042,11.720198392868042,2,-1,2,8740457127354249,2.0,7.2147664546966555,4.943328189849853,0,-1.0,0,0.0,0.3
11.789007663726807,11.789007663726807,2,-1,2,8740457127354249,2.0,7.2147664546966555,4.875311183929443,0,-1.0,0,0.0,0.3
11.857611894607544,11.857611894607544,2,-1,2,8740457127354249,2.0,7.2147664546966555,4.807294416427612,0,-1.0,0,0.0,0.3
11.92640995979309,11.92640995979309,2,-1,2,8740457127354249,2.0,7.2147664546966555,4.73945837020874,0,-1.0,0,0.0,0.3
11.995269775390625,11.995269775390625,2,-1,2,8740457127354249,2.0,7.2147664546966555,4.671681690216064,0,-1.0,0,0.0,0.3
12.064080238342285,12.064080238342285,2,-1,2,8740457127354249,2.0,7.2147664546966555,4.60282187461853,0,-1.0,0,0.0,0.3
