time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
4.249303579330444,4.309107065200806,1,235704473685902,2,7182094324561016,1,4.036410129146321,5.244798472345372,0.003984002323485752,1.212802957694549,1.910699349924949e-05,-1.2833956247049252e-05,0.45
4.452723503112793,4.456726551055908,1,235704473685902,2,7182094324561016,3,4.04812467136433,5.420061181927894,-0.047959743276455996,1.125251703409477,1.218767574285312e-05,-2.345314710688822e-05,0.45
4.588397264480591,4.636232852935791,1,235704473685902,2,7182094324561016,3,4.04617986048978,5.56524918248611,0.0696299897555545,1.142558963437973,-1.6895126352362488e-06,-1.0182555710856334e-05,0.45
4.725034236907959,4.790818214416504,1,235704473685902,2,7182094324561016,3,4.039242159014614,5.7557986900496765,0.035496753443729545,1.0775543728044163,-6.178999792381327e-06,8.457390643448901e-06,0.45
4.929481506347656,4.936429977416992,1,235704473685902,2,7182094324561016,3,4.031749862454689,5.962013886236877,-0.03652656658401747,1.2203125464060773,-3.319470681428959e-06,-8.055418836336283e-06,0.45
5.065657138824463,5.075458288192749,1,235704473685902,2,7182094324561016,3,4.060549994463763,6.149479827363018,0.12531935125373264,1.2753246668421527,-1.662738217438062e-05,3.091934785422025e-06,0.45
5.20244288444519,5.244330644607544,1,235704473685902,2,7182094324561016,3,4.0449975733497245,6.349830086519661,-0.04780056250195138,1.2843451517898379,-7.519774504689248e-06,7.847947551433675e-06,0.45
5.3410727977752686,5.387944936752319,1,235704473685902,2,7182094324561016,3,4.049339908778495,6.494190551378692,-0.08498650971242729,1.312961767676761,-7.561346464989377e-06,2.4996699074431454e-06,0.45
5.477706432342529,5.544542074203491,1,235704473685902,2,7182094324561016,3,4.0455901643507515,6.680433415626659,0.10328073658970514,1.1750132746554462,6.342863011178292e-06,1.1389071038559655e-05,0.45
6.845205783843994,6.8541553020477295,1,235704473685902,2,7182094324561016,3,3.589837774929959,7.320906395970327,-0.02824174816811686,-0.031599209809140855,2.1041429841616363e-06,6.513992341974577e-06,0.45
7.256082534790039,7.314484357833862,1,235704473685902,2,7182094324561016,3,3.7574868283776865,7.329671447926227,-0.005911472321407841,0.04728753316180212,1.7386003858150232e-05,9.688476580909512e-06,0.45
7.460079908370972,7.463071584701538,1,235704473685902,2,7182094324561016,3,3.808562721212671,7.400719362735509,-0.2195648633377615,0.01035418873256548,2.123825753992341e-07,-2.9913626465097377e-06,0.45
7.59672212600708,7.623644590377808,1,235704473685902,2,7182094324561016,3,3.8927575205607123,7.359188867008545,-0.15248933785154353,-0.2281381771425609,1.5211556973839448e-05,6.594249701743493e-06,0.45
7.732391595840454,7.794192552566528,1,235704473685902,2,7182094324561016,3,3.884537985208628,7.416790201971476,-0.05100780177163053,0.12536432512580828,9.455041176716152e-06,-1.7777581314141576e-06,0.45
7.938738107681274,7.9397382736206055,1,235704473685902,2,7182094324561016,1,3.8786994514187603,7.3984017610569435,-0.027423223063547133,0.060112312478107735,-4.485473765950506e-07,-8.596433682946256e-06,0.45
8.075653553009033,8.096598625183105,1,235704473685902,2,7182094324561016,1,3.899851844669963,7.429049786246227,0.13953557171721037,0.09575185734342835,-1.0070799269150181e-05,5.900019016818338e-06,0.45
8.213286399841309,8.240213394165039,1,235704473685902,2,7182094324561016,1,3.9075086295384898,7.4848305790105885,0.024323033065917436,-0.1581260662115842,-5.130990833714785e-07,-1.532109425858931e-05,0.45
8.350949048995972,8.37287449836731,1,235704473685902,2,7182094324561016,1,3.9113996943105143,7.4597190528193424,0.03584141702220917,0.1125432575707281,-9.596644478887353e-07,-1.0357371639245603e-05,0.45
8.488551378250122,8.531440258026123,1,235704473685902,2,7182094324561016,1,3.947058411000353,7.368859363949182,0.02651690274891938,-0.1527978211873991,1.256127998090749e-06,-3.616120139816466e-06,0.45
8.69300389289856,8.712949514389038,1,235704473685902,2,7182094324561016,3,3.9818848862571796,7.377542200692873,0.07379032721487812,-0.0957255109027426,3.2857164335437324e-06,8.158532034267366e-06,0.45
8.829679489135742,8.853577613830566,1,235704473685902,2,7182094324561016,3,4.003038324580595,7.310334389038693,-0.024333045002319382,-0.10730844738842403,-1.2110082379136034e-07,-7.865255156229988e-06,0.45
8.965524196624756,9.017140865325928,1,235704473685902,2,7182094324561016,3,4.013784653599159,7.30614602148684,0.09896017155515907,-0.03397802004800948,-1.5309214767765355e-06,-1.4698430635388448e-06,0.45
9.170763492584229,9.178712606430054,1,235704473685902,2,7182094324561016,1,4.015144551393341,7.372149373246621,0.1283531528271095,0.1106733188917378,1.6664320751644827e-05,-4.177787010917447e-06,0.45
9.307609558105469,9.335374116897583,1,235704473685902,2,7182094324561016,3,4.0298086565233735,7.371411181393245,0.011176684193367372,0.064161304517845,9.505366189850513e-06,5.1749968438397934e-06,0.45
9.44441032409668,9.474161624908447,1,235704473685902,2,7182094324561016,1,4.036237511988919,7.358161041696507,0.005669494812469124,0.0877622177748918,-1.290489806512526e-06,-1.9920002729524498e-05,0.45
9.650680541992188,9.652682781219482,1,235704473685902,2,7182094324561016,1,4.025535652758426,7.3345797248769085,-0.03936845967114889,-0.1308779866801539,-4.918165205271639e-06,-1.531017019044754e-06,0.45
9.791018962860107,9.82453727722168,1,235704473685902,2,7182094324561016,1,4.003896878020982,7.338248693317104,0.0018728392199372198,-0.01630284758401994,1.8614830028145823e-05,-3.3432374530526336e-06,0.45
9.928301095962524,9.963165998458862,1,235704473685902,2,7182094324561016,1,4.009599116795312,7.3306347932871265,0.03995964921575748,0.022665573835554675,3.269375892534476e-06,-1.774201084652662e-05,0.45
10.065898418426514,10.115051031112671,1,235704473685902,2,7182094324561016,1,4.001564316056125,7.393511847376569,-0.17324018692511017,-0.039580242158108396,-6.942307473100986e-06,-1.2313698952140693e-05,0.45
10.272410154342651,10.27039909362793,1,235704473685902,2,7182094324561016,1,4.003797481180847,7.392607998260014,0.05158366876348876,0.057415372274280785,-8.716629340162702e-06,1.4035753046059273e-05,0.45
10.409548997879028,10.432191610336304,1,235704473685902,2,7182094324561016,1,4.018664121881241,7.407712990814419,0.03223986237531196,-0.04544185030825504,-7.3058772623922005e-06,3.2720153000109883e-06,0.45
10.551910400390625,10.619691133499146,1,235704473685902,2,7182094324561016,1,4.0249193521090145,7.380260312383733,-0.0803734839379609,0.09050330231531084,2.4785394135595923e-05,-1.545907596388811e-05,0.45
