time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
12.01708436012268,12.064746379852295,2,3697878892614189,2,1583532049374873,3,1.3432395421387389,1.9555022266601632,0.0054920444401462465,0.043224089996772574,-1.3487881934368514e-05,-1.3487881934368514e-05,0.3,0
12.329103708267212,12.346495866775513,2,3697878892614189,2,8868462063207020,3,0.9283690060551227,1.846211357402984,0.20606771958567097,0.15302297145639096,7.0955776921831085e-06,7.0955776921831085e-06,0.3,0
12.640240907669067,12.6824791431427,2,3697878892614189,2,5294650599786770,3,0.9253267657668579,2.381297399174395,-0.201584296020877,0.05996481093809475,-7.48059137887776e-06,-7.48059137887776e-06,0.3,0
12.958306789398193,13.028977870941162,2,3697878892614189,2,3085738233826588,3,0.9417496268506026,1.9121666167591058,-0.20569787186992544,0.14778451469270584,6.023946034674887e-06,6.023946034674887e-06,0.3,0
13.27957034111023,13.354720115661621,2,3697878892614189,2,972026371402792,3,1.043148095666591,2.238640700609515,0.10571392992689936,0.11812339477483384,-5.5269901174035945e-06,-5.5269901174035945e-06,0.3,0
13.600696325302124,13.69762659072876,2,3697878892614189,2,8740916901590872,1,0.44923428345481026,2.14852319101688,0.02209738709762597,0.08213267691283826,1.071610126997687e-06,1.071610126997687e-06,0.3,0
14.017423391342163,14.037597894668579,2,3697878892614189,2,4874857624734229,1,1.335387311684384,1.9516093191733934,0.22915442568835326,0.05261508132658619,-4.1371844690241365e-06,-4.1371844690241365e-06,0.3,0
14.339627742767334,14.366882801055908,2,3697878892614189,2,2651442177373434,1,1.0289496133068958,2.087846266643886,0.11591709203321555,0.054268714239216184,4.311408224132181e-06,4.311408224132181e-06,0.3,0
14.651853799819946,14.682735681533813,2,3697878892614189,2,3724479575456629,1,1.0856943306904425,1.5752326191539734,-0.033546977577266136,-0.1652614971256503,-5.683018922716218e-06,-5.683018922716218e-06,0.3,0
14.964214563369751,15.00477647781372,2,3697878892614189,2,2329381716863386,1,0.8914001817024714,1.919881766594911,0.13769555671898864,-0.0501981172725991,-1.2531021949968584e-05,-1.2531021949968584e-05,0.3,0
15.27819561958313,15.347511053085327,2,3697878892614189,2,3211968591839844,1,0.40489742681665375,1.8853408274547871,0.07231970775848123,0.09265132967693486,-2.4014514517631318e-05,-2.4014514517631318e-05,0.3,0
15.590607643127441,15.647929668426514,2,3697878892614189,2,3435776228814283,1,0.6175059162388365,1.8223234572287128,0.18570638602451237,-0.12267697060250285,1.3328560002608011e-05,1.3328560002608011e-05,0.3,0
16.00745463371277,16.04726529121399,2,3697878892614189,2,7274963441754521,1,0.7210928544974059,1.8043731485360228,-0.3086780192880661,0.03652706935452694,1.6643559957922382e-06,1.6643559957922382e-06,0.3,0
16.323688745498657,16.39801335334778,2,3697878892614189,2,6155992924829761,1,0.7933288176031525,1.9635964083293735,0.10532650767492095,-0.20058424074317086,2.155242565710312e-06,2.155242565710312e-06,0.3,0
16.74009132385254,16.758009433746338,2,3697878892614189,2,6561825420996783,1,0.34405139127898854,1.9863145946650853,0.18637915072359554,0.03481163029347775,7.399247764989254e-06,7.399247764989254e-06,0.3,0
17.05264449119568,17.12101459503174,2,3697878892614189,2,602820966339547,1,1.1340221509425596,2.2339436953754106,-0.11357561125726348,-0.22470747458315438,-2.165917351719372e-06,-2.165917351719372e-06,0.3,0
17.365412950515747,17.44473695755005,2,3697878892614189,2,1978626293989673,1,1.0491702462544108,1.861537277970903,0.1528237693182451,-0.08020655807101039,-1.344127197783648e-05,-1.344127197783648e-05,0.3,0
17.68435525894165,17.77295970916748,2,3697878892614189,2,7240036745234144,1,0.9631047110456312,1.926366054431379,0.1717006459303825,-0.16048780268844934,-1.5097933940806815e-05,-1.5097933940806815e-05,0.3,0
18.016974925994873,18.108392000198364,2,3697878892614189,2,2351121448195930,3,1.144551279150394,1.8528009414818833,-0.006297272746724316,-0.007820288075794327,1.440888124044731e-05,1.440888124044731e-05,0.3,0
18.434823036193848,18.478981971740723,2,3697878892614189,2,1949893499264023,3,0.8967543328764405,1.87543329573985,0.028933432468414476,0.12759087245446055,-1.3969393743496129e-05,-1.3969393743496129e-05,0.3,0
18.74836826324463,18.83904457092285,2,3697878892614189,2,5445019686521448,3,0.7458847467242115,2.2736117826554727,-0.13770063031197122,0.02744759443852559,-2.1910721018272386e-06,-2.1910721018272386e-06,0.3,0
19.167675018310547,19.186952829360962,2,3697878892614189,2,8436694538515736,3,0.8159961384714526,1.7932160414339604,0.04229191713244655,0.03623863810261606,4.4998037287028975e-07,4.4998037287028975e-07,0.3,0
19.583038091659546,19.602206230163574,2,3697878892614189,2,982017066524519,1,0.7293538164664743,1.6986407355397133,-0.0046204494770693254,0.043854093965777455,1.0251358110438382e-05,1.0251358110438382e-05,0.3,0
19.897433280944824,19.921928644180298,2,3697878892614189,2,5365460115218164,1,1.3904640983970311,1.8336356988111675,-0.01883610330705758,-0.0753630578999386,-3.7874922691522457e-06,-3.7874922691522457e-06,0.3,0
20.105612754821777,20.312096118927002,2,3697878892614189,2,3090043819014270,1,0.9885398315273769,1.7704669235610009,-0.021497962956036475,0.028393982882698447,-5.387789875229583e-06,-5.387789875229583e-06,0.3,0
4.553308963775635,4.587891340255737,2,3697878892614189,0,3370297155260042,0,2.9,6.8,0,0,0,0,0.75,0
5.409374952316284,5.425326108932495,2,3697878892614189,0,7431767004779589,0,2.9,6.8,0,0,0,0,0.75,0
5.724855899810791,5.7968504428863525,2,3697878892614189,0,203599855744590,0,2.9,6.8,0,0,0,0,0.75,0
6.260749816894531,6.338541746139526,2,3697878892614189,0,5206891448713226,0,2.9,6.8,0,0,0,0,0.75,0
7.0600364208221436,7.065889120101929,2,3697878892614189,0,367948298633219,0,2.9,6.8,0,0,0,0,0.75,0
7.377669811248779,7.436525344848633,2,3697878892614189,0,7266868620284047,0,2.9,6.8,0,0,0,0,0.75,0
7.695540904998779,7.788673639297485,2,3697878892614189,0,5103643090323656,0,2.9,6.8,0,0,0,0,0.75,0
8.130046844482422,8.150710105895996,2,3697878892614189,0,3890473301344117,0,2.9,6.8,0,0,0,0,0.75,0
8.447429895401001,8.540228366851807,2,3697878892614189,0,3479774040207651,0,2.9,6.8,0,0,0,0,0.75,0
8.869709253311157,8.920680046081543,2,3697878892614189,0,1295214934570882,0,2.9,6.8,0,0,0,0,0.75,0
9.312630653381348,9.34454607963562,2,3697878892614189,0,2618232114911566,0,2.9,6.8,0,0,0,0,0.75,0
9.766417264938354,9.778420686721802,2,3697878892614189,0,8719316126619258,0,2.9,6.8,0,0,0,0,0.75,0
10.190520286560059,10.265263080596924,2,3697878892614189,0,1982868262086735,0,2.9,6.8,0,0,0,0,0.75,0
10.618723630905151,10.693523406982422,2,3697878892614189,0,1753097570447363,0,2.9,6.8,0,0,0,0,0.75,0
12.01708436012268,12.059848308563232,2,3697878892614189,0,4527599598421271,0,2.9,6.8,0,0,0,0,0.75,0
12.640240907669067,12.67624831199646,2,3697878892614189,0,963539501502648,0,2.9,6.8,0,0,0,0,0.75,0
12.958306789398193,13.022095203399658,2,3697878892614189,0,6622788554437400,0,2.9,6.8,0,0,0,0,0.75,0
15.590607643127441,15.651880741119385,2,3697878892614189,0,2714660407874458,0,2.9,6.8,0,0,0,0,0.75,0
16.00745463371277,16.044564247131348,2,3697878892614189,0,8722026386200585,0,2.9,6.8,0,0,0,0,0.75,0
17.365412950515747,17.45068383216858,2,3697878892614189,0,3166932104896163,0,2.9,6.8,0,0,0,0,0.75,0
17.68435525894165,17.775939464569092,2,3697878892614189,0,7318205104207579,0,2.9,6.8,0,0,0,0,0.75,0
18.016974925994873,18.114375591278076,2,3697878892614189,0,2751456341385168,0,2.9,6.8,0,0,0,0,0.75,0
18.434823036193848,18.475946187973022,2,3697878892614189,0,596887921512672,0,2.9,6.8,0,0,0,0,0.75,0
20.105612754821777,20.440688371658325,2,3697878892614189,0,5600906363534884,0,2.9,6.8,0,0,0,0,0.75,0
