time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
9.65870451927185,9.65870451927185,-1,-1,2,5174227722647778,2,2.466513156890869,3.7875177383422853,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.765419483184814,9.765419483184814,-1,-1,2,5174227722647778,2,2.3657827377319336,3.68678731918335,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.87017560005188,9.87017560005188,-1,-1,2,5174227722647778,2,2.2640421390533447,3.585046720504761,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.975332736968994,9.975332736968994,-1,-1,2,5174227722647778,2,2.163276433944702,3.4842810153961183,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.079831838607788,10.079831838607788,-1,-1,2,5174227722647778,2,2.062110185623169,3.383114767074585,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.189521074295044,10.189521074295044,-1,-1,2,5174227722647778,2,1.9616193771362305,3.2826239585876467,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.293504476547241,10.293504476547241,-1,-1,2,5174227722647778,2,1.8608887195587158,3.181893301010132,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.396952390670776,10.396952390670776,-1,-1,2,5174227722647778,2,1.7599408626556396,3.080945444107056,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.50203800201416,10.50203800201416,-1,-1,2,5174227722647778,2,1.6594843864440918,2.980488967895508,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.618546962738037,10.618546962738037,-1,-1,2,5174227722647778,2,1.5584259033203125,2.8794304847717287,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.728429555892944,10.728429555892944,-1,-1,2,5174227722647778,2,1.4507145881652832,2.7717191696166994,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.837541103363037,10.837541103363037,-1,-1,2,5174227722647778,2,1.3499908447265625,2.6709954261779787,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.94178032875061,10.94178032875061,-1,-1,2,5174227722647778,2,1.2488555908203125,2.5698601722717287,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
11.048755407333374,11.048755407333374,-1,-1,2,5174227722647778,2,1.1476101875305176,2.4686147689819338,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
11.172422647476196,11.172422647476196,-1,-1,2,5174227722647778,2,1.045625925064087,2.366630506515503,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
11.282129764556885,11.282129764556885,-1,-1,2,5174227722647778,2,0.9289393424987793,2.2499439239501955,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
11.385851383209229,11.385851383209229,-1,-1,2,5174227722647778,2,0.9289393424987793,2.14821572303772,0,-1.0,1.0,1.0,0.3,-1.5707963267948966
11.489585161209106,11.489585161209106,-1,-1,2,5174227722647778,2,0.9289393424987793,2.047481727600098,0,-1.0,0,0,0.3,-1.5707963267948966
11.59399151802063,11.59399151802063,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,-1.0,0,0,0.3,-1.5707963267948966
11.698173761367798,11.698173761367798,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
11.80793023109436,11.80793023109436,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
11.91232943534851,11.91232943534851,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
12.016088485717773,12.016088485717773,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
12.120226621627808,12.120226621627808,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
12.223912954330444,12.223912954330444,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
12.328106164932251,12.328106164932251,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
12.432249069213867,12.432249069213867,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
12.535366535186768,12.535366535186768,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
12.639243602752686,12.639243602752686,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
12.743128061294556,12.743128061294556,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
12.851615190505981,12.851615190505981,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
12.957310914993286,12.957310914993286,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
13.070364713668823,13.070364713668823,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
13.173267126083374,13.173267126083374,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
13.27957034111023,13.27957034111023,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
13.383014917373657,13.383014917373657,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
13.495868682861328,13.495868682861328,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
13.599699020385742,13.599699020385742,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
13.704625368118286,13.704625368118286,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
13.808059215545654,13.808059215545654,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
13.911954164505005,13.911954164505005,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
14.016448497772217,14.016448497772217,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
14.120641231536865,14.120641231536865,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
14.22486138343811,14.22486138343811,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
14.339627742767334,14.339627742767334,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
14.443411111831665,14.443411111831665,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
14.547148942947388,14.547148942947388,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
14.651853799819946,14.651853799819946,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
14.755464553833008,14.755464553833008,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
14.85945987701416,14.85945987701416,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
14.964214563369751,14.964214563369751,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
15.067904472351074,15.067904472351074,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
15.1731116771698,15.1731116771698,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
15.27819561958313,15.27819561958313,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
15.382723093032837,15.382723093032837,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
15.486779689788818,15.486779689788818,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
15.590607643127441,15.590607643127441,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
15.694260358810425,15.694260358810425,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
15.798735618591309,15.798735618591309,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
15.903433561325073,15.903433561325073,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
16.0064594745636,16.0064594745636,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
16.11118507385254,16.11118507385254,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
16.217854738235474,16.217854738235474,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
16.322690725326538,16.322690725326538,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
16.42793083190918,16.42793083190918,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
16.531107902526855,16.531107902526855,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
16.635175704956055,16.635175704956055,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
16.739094018936157,16.739094018936157,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
16.843120574951172,16.843120574951172,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
16.947811365127563,16.947811365127563,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
17.051647424697876,17.051647424697876,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
17.15699315071106,17.15699315071106,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
17.260051250457764,17.260051250457764,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
17.365412950515747,17.365412950515747,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
17.469634771347046,17.469634771347046,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
17.574971199035645,17.574971199035645,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
17.68338131904602,17.68338131904602,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
17.789903163909912,17.789903163909912,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
17.910358905792236,17.910358905792236,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
18.01597571372986,18.01597571372986,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
18.120386362075806,18.120386362075806,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
18.225146293640137,18.225146293640137,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
18.32976746559143,18.32976746559143,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
18.434823036193848,18.434823036193848,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
18.538201808929443,18.538201808929443,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
18.643741130828857,18.643741130828857,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
18.747371435165405,18.747371435165405,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
18.85233736038208,18.85233736038208,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
18.957713842391968,18.957713842391968,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
19.062026023864746,19.062026023864746,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
19.16667628288269,19.16667628288269,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
19.270750284194946,19.270750284194946,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
19.37460446357727,19.37460446357727,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
19.478734016418457,19.478734016418457,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
19.582040548324585,19.582040548324585,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
19.686100244522095,19.686100244522095,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
19.791330814361572,19.791330814361572,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
19.896435976028442,19.896435976028442,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
20.00118613243103,20.00118613243103,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
20.105612754821777,20.105612754821777,-1,-1,2,5174227722647778,2,0.9289393424987793,1.9467453479766847,0,0,0,0,0.3,0.0
0.13970637321472168,0.13970637321472168,-1,-1,3,3747786256157872,2,10.2,8.7,0,0,0,0,0.3,0
0.24341154098510742,0.24341154098510742,-1,-1,3,3747786256157872,2,10.2,8.7,0,0,0,0,0.3,0.0
0.3462238311767578,0.3462238311767578,-1,-1,3,3747786256157872,2,10.099287700653075,8.599287700653075,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
0.44933629035949707,0.44933629035949707,-1,-1,3,3747786256157872,2,9.998470020294189,8.498470020294189,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.5518186092376709,0.5518186092376709,-1,-1,3,3747786256157872,2,9.897242736816406,8.397242736816406,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.6551275253295898,0.6551275253295898,-1,-1,3,3747786256157872,2,9.796799612045287,8.296799612045287,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.7595267295837402,0.7595267295837402,-1,-1,3,3747786256157872,2,9.696479034423827,8.196479034423827,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.8624427318572998,0.8624427318572998,-1,-1,3,3747786256157872,2,9.595032882690429,8.095032882690429,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.9655210971832275,0.9655210971832275,-1,-1,3,3747786256157872,2,9.494088840484618,7.994088840484618,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.0702404975891113,1.0702404975891113,-1,-1,3,3747786256157872,2,9.39300103187561,7.89300103187561,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.1739506721496582,1.1739506721496582,-1,-1,3,3747786256157872,2,9.291267347335815,7.791267347335815,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.2789652347564697,1.2789652347564697,-1,-1,3,3747786256157872,2,9.190549564361572,7.6905495643615716,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.3836801052093506,1.3836801052093506,-1,-1,3,3747786256157872,2,9.089521598815917,7.589521598815917,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.4874029159545898,1.4874029159545898,-1,-1,3,3747786256157872,2,8.987796974182128,7.487796974182128,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.5909342765808105,1.5909342765808105,-1,-1,3,3747786256157872,2,8.887028884887695,7.387028884887695,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.6956665515899658,1.6956665515899658,-1,-1,3,3747786256157872,2,8.786446523666381,7.286446523666381,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.799377202987671,1.799377202987671,-1,-1,3,3747786256157872,2,8.685716104507446,7.185716104507446,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.9131019115447998,1.9131019115447998,-1,-1,3,3747786256157872,2,8.584998321533202,7.084998321533202,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.0160114765167236,2.0160114765167236,-1,-1,3,3747786256157872,2,8.47426528930664,6.97426528930664,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.1220126152038574,2.1220126152038574,-1,-1,3,3747786256157872,2,8.373259735107421,6.873259735107421,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.2277352809906006,2.2277352809906006,-1,-1,3,3747786256157872,2,8.272242021560668,6.772242021560668,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.3304543495178223,2.3304543495178223,-1,-1,3,3747786256157872,2,8.171495866775512,6.671495866775512,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.4337680339813232,2.4337680339813232,-1,-1,3,3747786256157872,2,8.070772123336791,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.5375382900238037,2.5375382900238037,-1,-1,3,3747786256157872,2,7.970450115203857,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.650264263153076,2.650264263153076,-1,-1,3,3747786256157872,2,7.869674158096313,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.753394365310669,2.753394365310669,-1,-1,3,3747786256157872,2,7.759965372085571,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.8602304458618164,2.8602304458618164,-1,-1,3,3747786256157872,2,7.658828687667846,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.9635820388793945,2.9635820388793945,-1,-1,3,3747786256157872,2,7.556979846954345,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.067978858947754,3.067978858947754,-1,-1,3,3747786256157872,2,7.455617856979369,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.171865463256836,3.171865463256836,-1,-1,3,3747786256157872,2,7.35520429611206,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.2750399112701416,3.2750399112701416,-1,-1,3,3747786256157872,2,7.254340362548827,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.3791005611419678,3.3791005611419678,-1,-1,3,3747786256157872,2,7.153162193298339,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.4818239212036133,3.4818239212036133,-1,-1,3,3747786256157872,2,7.052094411849975,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.586125612258911,3.586125612258911,-1,-1,3,3747786256157872,2,6.951391649246215,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.691420555114746,3.691420555114746,-1,-1,3,3747786256157872,2,6.851075363159179,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.799429416656494,3.799429416656494,-1,-1,3,3747786256157872,2,6.748784255981445,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.907564401626587,3.907564401626587,-1,-1,3,3747786256157872,2,6.647017669677734,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.014291048049927,4.014291048049927,-1,-1,3,3747786256157872,2,6.545882415771484,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.128971576690674,4.128971576690674,-1,-1,3,3747786256157872,2,6.44415373802185,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.239803791046143,4.239803791046143,-1,-1,3,3747786256157872,2,6.3414282321929925,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.345163583755493,4.345163583755493,-1,-1,3,3747786256157872,2,6.233618927001952,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.449078559875488,4.449078559875488,-1,-1,3,3747786256157872,2,6.1322538375854485,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.553308963775635,4.553308963775635,-1,-1,3,3747786256157872,2,6.0303627967834466,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.656254291534424,4.656254291534424,-1,-1,3,3747786256157872,2,5.929166030883788,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.777804374694824,4.777804374694824,-1,-1,3,3747786256157872,2,5.828118515014648,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.880974531173706,4.880974531173706,-1,-1,3,3747786256157872,2,5.708598566055297,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.984983205795288,4.984983205795288,-1,-1,3,3747786256157872,2,5.607381534576415,6.671495866775512,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.088559865951538,5.088559865951538,-1,-1,3,3747786256157872,2,5.507360410690307,6.571474742889404,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.192948818206787,5.192948818206787,-1,-1,3,3747786256157872,2,5.4067711353301995,6.470885467529296,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.296669960021973,5.296669960021973,-1,-1,3,3747786256157872,2,5.306411457061767,6.3705257892608635,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.409374952316284,5.409374952316284,-1,-1,3,3747786256157872,2,5.205645751953124,6.269760084152221,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.514413595199585,5.514413595199585,-1,-1,3,3747786256157872,2,5.100964498519897,6.165078830718993,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.618178844451904,5.618178844451904,-1,-1,3,3747786256157872,2,4.999909591674804,6.064023923873901,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.724855899810791,5.724855899810791,-1,-1,3,3747786256157872,2,4.899175596237182,5.963289928436279,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.830762624740601,5.830762624740601,-1,-1,3,3747786256157872,2,4.798464727401733,5.862579059600829,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.936477899551392,5.936477899551392,-1,-1,3,3747786256157872,2,4.697525215148925,5.761639547348022,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.046323776245117,6.046323776245117,-1,-1,3,3747786256157872,2,4.596794080734252,5.660908412933349,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.152042627334595,6.152042627334595,-1,-1,3,3747786256157872,2,4.492942762374877,5.557057094573974,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.259752511978149,6.259752511978149,-1,-1,3,3747786256157872,2,4.392211151123046,5.456325483322143,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.364476442337036,6.364476442337036,-1,-1,3,3747786256157872,2,4.287493896484374,5.351608228683471,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.523049354553223,6.523049354553223,-1,-1,3,3747786256157872,2,4.1867630004882805,5.250877332687377,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.627779960632324,6.627779960632324,-1,-1,3,3747786256157872,2,4.045141887664794,5.109256219863891,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.7334864139556885,6.7334864139556885,-1,-1,3,3747786256157872,2,3.9444114685058587,5.008525800704955,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.851171016693115,6.851171016693115,-1,-1,3,3747786256157872,2,3.8436817646026604,4.907796096801757,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.955890893936157,6.955890893936157,-1,-1,3,3747786256157872,2,3.7299851894378655,4.794099521636962,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.059040069580078,7.059040069580078,-1,-1,3,3747786256157872,2,3.628257226943969,4.692371559143066,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.163678169250488,7.163678169250488,-1,-1,3,3747786256157872,2,3.526985836029052,4.591100168228149,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.272387266159058,7.272387266159058,-1,-1,3,3747786256157872,2,3.426198196411132,4.490312528610229,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.377669811248779,7.377669811248779,-1,-1,3,3747786256157872,2,3.3254675388336175,4.389581871032714,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.482391595840454,7.482391595840454,-1,-1,3,3747786256157872,2,3.224193048477172,4.288307380676269,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.591200590133667,7.591200590133667,-1,-1,3,3747786256157872,2,3.1224648475646966,4.288307380676269,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.694543361663818,7.694543361663818,-1,-1,3,3747786256157872,2,3.0186039924621575,4.288307380676269,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.800489902496338,7.800489902496338,-1,-1,3,3747786256157872,2,2.9172548770904534,4.288307380676269,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.904893636703491,7.904893636703491,-1,-1,3,3747786256157872,2,2.81526870727539,4.288307380676269,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.025822639465332,8.025822639465332,-1,-1,3,3747786256157872,2,2.714851808547973,4.288307380676269,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.130046844482422,8.130046844482422,-1,-1,3,3747786256157872,2,2.597913217544555,4.288307380676269,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.238112449645996,8.238112449645996,-1,-1,3,3747786256157872,2,2.496655654907226,4.288307380676269,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.342873573303223,8.342873573303223,-1,-1,3,3747786256157872,2,2.394561004638671,4.288307380676269,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.447429895401001,8.447429895401001,-1,-1,3,3747786256157872,2,2.293831539154052,4.288307380676269,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.551079988479614,8.551079988479614,-1,-1,3,3747786256157872,2,2.1923050403594964,4.288307380676269,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.65776515007019,8.65776515007019,-1,-1,3,3747786256157872,2,2.091664266586303,4.288307380676269,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.762994527816772,8.762994527816772,-1,-1,3,3747786256157872,2,1.9909483909606926,4.288307380676269,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.868712663650513,8.868712663650513,-1,-1,3,3747786256157872,2,1.889708471298217,4.288307380676269,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.974535703659058,8.974535703659058,-1,-1,3,3747786256157872,2,1.787971925735473,4.288307380676269,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.081250190734863,9.081250190734863,-1,-1,3,3747786256157872,2,1.687120866775512,4.288307380676269,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.202925443649292,9.202925443649292,-1,-1,3,3747786256157872,2,1.5853921890258782,4.288307380676269,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.311632871627808,9.311632871627808,-1,-1,3,3747786256157872,2,1.471697282791137,4.288307380676269,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.422337293624878,9.422337293624878,-1,-1,3,3747786256157872,2,1.3709671020507805,4.187577199935912,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
