time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha 
4.334815979003906,4.334815979003906,-1,-1,4,1883792768043996,2,3.7527371883392333,3.3527371883392334,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.445555210113525,4.445555210113525,-1,-1,4,1883792768043996,2,3.8585182666778564,3.4585182666778564,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.553553104400635,4.553553104400635,-1,-1,4,1883792768043996,2,3.966265821456909,3.4585182666778564,1.0,0,0.0,0.0,0.3,0.0
4.66330099105835,4.66330099105835,-1,-1,4,1883792768043996,2,4.071236276626587,3.4585182666778564,1.0,0,0.0,0.0,0.3,0.0
4.774002313613892,4.774002313613892,-1,-1,4,1883792768043996,2,4.17695631980896,3.4585182666778564,1.0,0,0.0,0.0,0.3,0.0
4.893715858459473,4.893715858459473,-1,-1,4,1883792768043996,2,4.282704257965088,3.4585182666778564,1.0,0,0.0,0.0,0.3,0.0
5.010426759719849,5.010426759719849,-1,-1,4,1883792768043996,2,4.38746657371521,3.4585182666778564,1.0,0,0.0,0.0,0.3,0.0
5.117140531539917,5.117140531539917,-1,-1,4,1883792768043996,2,4.499190473556519,3.4585182666778564,1.0,0,0.0,0.0,0.3,0.0
5.223894119262695,5.223894119262695,-1,-1,4,1883792768043996,2,4.60095443725586,3.4585182666778564,1.0,0,0.0,0.0,0.3,0.0
5.328612804412842,5.328612804412842,-1,-1,4,1883792768043996,2,4.703714513778687,3.4585182666778564,1.0,0,0.0,0.0,0.3,0.0
5.434329032897949,5.434329032897949,-1,-1,4,1883792768043996,2,4.804437303543091,3.4585182666778564,1.0,0,0.0,0.0,0.3,0.0
5.544995546340942,5.544995546340942,-1,-1,4,1883792768043996,2,4.905181074142456,3.4585182666778564,1.0,0,0.0,0.0,0.3,0.0
5.654735565185547,5.654735565185547,-1,-1,4,1883792768043996,2,5.010901594161988,3.4585182666778564,1.0,0,0.0,0.0,0.3,0.0
5.764444351196289,5.764444351196289,-1,-1,4,1883792768043996,2,5.117648267745972,3.4585182666778564,1.0,0,0.0,0.0,0.3,0.0
5.871126174926758,5.871126174926758,-1,-1,4,1883792768043996,2,5.223367595672608,3.4585182666778564,1.0,0,0.0,0.0,0.3,0.0
5.976466655731201,5.976466655731201,-1,-1,4,1883792768043996,2,5.325132036209107,3.4585182666778564,1.0,0,0.0,0.0,0.3,0.0
6.084176778793335,6.084176778793335,-1,-1,4,1883792768043996,2,5.426485443115235,3.4585182666778564,1.0,0,0.0,0.0,0.3,0.0
6.223835468292236,6.223835468292236,-1,-1,4,1883792768043996,2,5.530248546600342,3.4585182666778564,1.0,0,0.0,0.0,0.3,0.0
6.328563451766968,6.328563451766968,-1,-1,4,1883792768043996,2,5.648920202255249,3.4585182666778564,1.0,0,0.0,0.0,0.3,0.0
6.436280965805054,6.436280965805054,-1,-1,4,1883792768043996,2,5.749671125411988,3.4585182666778564,1.0,0,0.0,0.0,0.3,0.0
6.543283462524414,6.543283462524414,-1,-1,4,1883792768043996,2,5.853365087509156,3.5622122287750244,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
6.65351128578186,6.65351128578186,-1,-1,4,1883792768043996,2,5.95735731124878,3.6662044525146484,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
6.760249137878418,6.760249137878418,-1,-1,4,1883792768043996,2,6.062587642669678,3.771434783935547,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
6.865966796875,6.865966796875,-1,-1,4,1883792768043996,2,6.165309810638428,3.874156951904297,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
6.974640369415283,6.974640369415283,-1,-1,4,1883792768043996,2,6.267044448852539,3.975891590118408,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.08139181137085,7.08139181137085,-1,-1,4,1883792768043996,2,6.37174882888794,4.080595970153809,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.18807053565979,7.18807053565979,-1,-1,4,1883792768043996,2,6.47450532913208,4.183352470397949,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.29481840133667,7.29481840133667,-1,-1,4,1883792768043996,2,6.575236225128174,4.284083366394043,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.404489994049072,7.404489994049072,-1,-1,4,1883792768043996,2,6.67899718284607,4.3878443241119385,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.513199329376221,7.513199329376221,-1,-1,4,1883792768043996,2,6.7847143650054935,4.493561506271362,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.6195337772369385,7.6195337772369385,-1,-1,4,1883792768043996,2,6.887477540969849,4.596324682235718,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.724704742431641,7.724704742431641,-1,-1,4,1883792768043996,2,6.989807510375977,4.698654651641846,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.8294312953948975,7.8294312953948975,-1,-1,4,1883792768043996,2,7.090955400466919,4.799802541732788,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.93614387512207,7.93614387512207,-1,-1,4,1883792768043996,2,7.191685581207276,4.9005327224731445,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.041862964630127,8.041862964630127,-1,-1,4,1883792768043996,2,7.293452167510987,5.0022993087768555,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.153936862945557,8.153936862945557,-1,-1,4,1883792768043996,2,7.39414610862732,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
8.259614944458008,8.259614944458008,-1,-1,4,1883792768043996,2,7.501197004318238,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
8.364362716674805,8.364362716674805,-1,-1,4,1883792768043996,2,7.601927661895752,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
8.471060276031494,8.471060276031494,-1,-1,4,1883792768043996,2,7.702693843841553,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
8.576802492141724,8.576802492141724,-1,-1,4,1883792768043996,2,7.804387474060059,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
8.682484149932861,8.682484149932861,-1,-1,4,1883792768043996,2,7.905115985870362,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
8.798173904418945,8.798173904418945,-1,-1,4,1883792768043996,2,8.005826377868653,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
8.90293002128601,8.90293002128601,-1,-1,4,1883792768043996,2,8.108557605743409,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
9.007665157318115,9.007665157318115,-1,-1,4,1883792768043996,2,8.20925178527832,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
9.113377332687378,9.113377332687378,-1,-1,4,1883792768043996,2,8.309981966018677,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
9.225115299224854,9.225115299224854,-1,-1,4,1883792768043996,2,8.410724544525147,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
9.330795288085938,9.330795288085938,-1,-1,4,1883792768043996,2,8.517439031600953,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
9.436583995819092,9.436583995819092,-1,-1,4,1883792768043996,2,8.61816611289978,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
9.541812658309937,9.541812658309937,-1,-1,4,1883792768043996,2,8.718937301635743,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
9.654010534286499,9.654010534286499,-1,-1,4,1883792768043996,2,8.820138597488404,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
9.803163528442383,9.803163528442383,-1,-1,4,1883792768043996,2,8.926390314102173,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
9.913906812667847,9.913906812667847,-1,-1,4,1883792768043996,2,9.041119956970215,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
10.01861572265625,10.01861572265625,-1,-1,4,1883792768043996,2,9.147854709625244,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
10.126334428787231,10.126334428787231,-1,-1,4,1883792768043996,2,9.248560094833374,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
10.25894570350647,10.25894570350647,-1,-1,4,1883792768043996,2,9.352231884002686,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
10.37064528465271,10.37064528465271,-1,-1,4,1883792768043996,2,9.479882383346558,5.0022993087768555,1.0,0,0.0,0.0,0.3,0.0
10.475393772125244,10.475393772125244,-1,-1,4,1883792768043996,2,9.586633348464966,5.109050273895264,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.595607280731201,10.595607280731201,-1,-1,4,1883792768043996,2,9.688390636444092,5.21080756187439,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.705733060836792,10.705733060836792,-1,-1,4,1883792768043996,2,9.804614925384522,5.327031850814819,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.81936502456665,10.81936502456665,-1,-1,4,1883792768043996,2,9.910748863220215,5.433165788650513,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
10.92608380317688,10.92608380317688,-1,-1,4,1883792768043996,2,10.020391368865967,5.542808294296265,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
11.033825159072876,11.033825159072876,-1,-1,4,1883792768043996,2,10.122133159637452,5.644550085067749,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
11.138548851013184,11.138548851013184,-1,-1,4,1883792768043996,2,10.225859308242798,5.748276233673096,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
11.244823217391968,11.244823217391968,-1,-1,4,1883792768043996,2,10.326605224609375,5.849022150039673,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
11.351018190383911,11.351018190383911,-1,-1,4,1883792768043996,2,10.428886556625367,5.951303482055664,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
11.45772910118103,11.45772910118103,-1,-1,4,1883792768043996,2,10.53008999824524,6.052506923675537,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
11.564443588256836,11.564443588256836,-1,-1,4,1883792768043996,2,10.631828212738037,6.154245138168335,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
11.673193216323853,11.673193216323853,-1,-1,4,1883792768043996,2,10.732556486129761,6.254973411560059,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
11.786848783493042,11.786848783493042,-1,-1,4,1883792768043996,2,10.837296867370606,6.359713792800903,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
11.892809391021729,11.892809391021729,-1,-1,4,1883792768043996,2,10.94600477218628,6.468421697616577,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
11.999043703079224,11.999043703079224,-1,-1,4,1883792768043996,2,11.047078514099121,6.569495439529419,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
12.104091167449951,12.104091167449951,-1,-1,4,1883792768043996,2,11.148361110687256,6.670778036117554,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
12.214787006378174,12.214787006378174,-1,-1,4,1883792768043996,2,11.249420309066773,6.77183723449707,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
12.328500032424927,12.328500032424927,-1,-1,4,1883792768043996,2,11.35510196685791,6.877518892288208,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
12.447180032730103,12.447180032730103,-1,-1,4,1883792768043996,2,11.463822507858277,6.986239433288574,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
12.55884075164795,12.55884075164795,-1,-1,4,1883792768043996,2,11.576567554473877,7.098984479904175,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
12.676560878753662,12.676560878753662,-1,-1,4,1883792768043996,2,11.68228259086609,7.204699516296387,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
12.785235166549683,12.785235166549683,-1,-1,4,1883792768043996,2,11.795975589752198,7.318392515182495,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
12.901961088180542,12.901961088180542,-1,-1,4,1883792768043996,2,11.899701976776123,7.422118902206421,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
13.013184785842896,13.013184785842896,-1,-1,4,1883792768043996,2,12.011402988433838,7.533819913864136,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
13.13944959640503,13.13944959640503,-1,-1,4,1883792768043996,2,12.116670036315918,7.639086961746216,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
13.247179746627808,13.247179746627808,-1,-1,4,1883792768043996,2,12.220960521697998,7.743377447128296,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
13.365272998809814,13.365272998809814,-1,-1,4,1883792768043996,2,12.322766447067261,7.845183372497559,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
13.470975875854492,13.470975875854492,-1,-1,4,1883792768043996,2,12.42353596687317,7.945952892303467,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
13.580950498580933,13.580950498580933,-1,-1,4,1883792768043996,2,12.525228643417359,8.047645568847656,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
13.687665700912476,13.687665700912476,-1,-1,4,1883792768043996,2,12.630202198028565,8.152619123458862,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
13.796338081359863,13.796338081359863,-1,-1,4,1883792768043996,2,12.7339262008667,8.256343126296997,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
13.902057886123657,13.902057886123657,-1,-1,4,1883792768043996,2,12.838614130020142,8.36103105545044,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
14.029738187789917,14.029738187789917,-1,-1,4,1883792768043996,2,12.939345026016236,8.461761951446533,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
14.186335802078247,14.186335802078247,-1,-1,4,1883792768043996,2,13.061056518554688,8.583473443984985,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
14.29303789138794,14.29303789138794,-1,-1,4,1883792768043996,2,13.211657190322876,8.583473443984985,1.0,0,0.0,0.0,0.3,0.0
14.398763418197632,14.398763418197632,-1,-1,4,1883792768043996,2,13.312383794784546,8.583473443984985,1.0,0,0.0,0.0,0.3,0.0
14.537391901016235,14.537391901016235,-1,-1,4,1883792768043996,2,13.414112234115601,8.583473443984985,1.0,0,0.0,0.0,0.3,0.0
14.657113552093506,14.657113552093506,-1,-1,4,1883792768043996,2,13.538806581497193,8.583473443984985,1.0,0,0.0,0.0,0.3,0.0
14.764157772064209,14.764157772064209,-1,-1,4,1883792768043996,2,13.65453543663025,8.583473443984985,1.0,0,0.0,0.0,0.3,0.0
14.874896764755249,14.874896764755249,-1,-1,4,1883792768043996,2,13.755632305145264,8.583473443984985,1.0,0,0.0,0.0,0.3,0.0
14.980591535568237,14.980591535568237,-1,-1,4,1883792768043996,2,13.863343143463135,8.583473443984985,1.0,0,0.0,0.0,0.3,0.0
15.105844974517822,15.105844974517822,-1,-1,4,1883792768043996,2,13.964048290252686,8.583473443984985,1.0,0,0.0,0.0,0.3,0.0
15.212034940719604,15.212034940719604,-1,-1,4,1883792768043996,2,14.072309637069703,8.583473443984985,1.0,0,0.0,0.0,0.3,0.0
15.32186770439148,15.32186770439148,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,1.0,0,0.0,0.0,0.3,0.0
15.43295955657959,15.43295955657959,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,-1.0,-1.0,0.3,0.0
15.547659158706665,15.547659158706665,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
15.654374122619629,15.654374122619629,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
15.764047145843506,15.764047145843506,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
15.876779794692993,15.876779794692993,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
15.991447687149048,15.991447687149048,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
16.104135751724243,16.104135751724243,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
16.22185516357422,16.22185516357422,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
16.33954119682312,16.33954119682312,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
16.45328402519226,16.45328402519226,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
16.560959100723267,16.560959100723267,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
16.669682025909424,16.669682025909424,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
16.774980306625366,16.774980306625366,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
16.88216519355774,16.88216519355774,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
16.988879203796387,16.988879203796387,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
17.10460591316223,17.10460591316223,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
17.210288286209106,17.210288286209106,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
17.324019193649292,17.324019193649292,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
17.445733070373535,17.445733070373535,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
17.55244255065918,17.55244255065918,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
17.663111925125122,17.663111925125122,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
17.768864631652832,17.768864631652832,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
17.877138376235962,17.877138376235962,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
17.982365369796753,17.982365369796753,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
18.098110914230347,18.098110914230347,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
18.235734224319458,18.235734224319458,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
18.34420394897461,18.34420394897461,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
18.453503847122192,18.453503847122192,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
18.58783268928528,18.58783268928528,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
18.6968834400177,18.6968834400177,-1,-1,4,1883792768043996,2,14.173541450500489,8.583473443984985,0,0,0,0,0.3,0.0
3.822822332382202,3.822822332382202,-1,-1,5,5011106681129232,2,12.5,4.4,0,0,0,0,0.3,0
3.9265716075897217,3.9265716075897217,-1,-1,5,5011106681129232,2,12.5,4.4,0,0,0,0,0.3,0.0
4.029728412628174,4.029728412628174,-1,-1,5,5011106681129232,2,12.399240493774414,4.299240493774414,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
4.13274884223938,4.13274884223938,-1,-1,5,5011106681129232,2,12.298078060150146,4.198078060150147,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.235471963882446,4.235471963882446,-1,-1,5,5011106681129232,2,12.197055339813232,4.097055339813233,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.3381969928741455,4.3381969928741455,-1,-1,5,5011106681129232,2,12.096327543258667,3.9963275432586673,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.445908308029175,4.445908308029175,-1,-1,5,5011106681129232,2,11.99559760093689,3.89559760093689,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.55063009262085,4.55063009262085,-1,-1,5,5011106681129232,2,11.889870643615723,3.789870643615723,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.65534782409668,4.65534782409668,-1,-1,5,5011106681129232,2,11.78913688659668,3.68913688659668,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.759070873260498,4.759070873260498,-1,-1,5,5011106681129232,2,11.687406063079834,3.5874060630798343,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.862793922424316,4.862793922424316,-1,-1,5,5011106681129232,2,11.586666584014893,3.486666584014893,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.969507455825806,4.969507455825806,-1,-1,5,5011106681129232,2,11.485935688018799,3.385935688018799,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.074568033218384,5.074568033218384,-1,-1,5,5011106681129232,2,11.381180047988892,3.281180047988892,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.181792259216309,5.181792259216309,-1,-1,5,5011106681129232,2,11.278152465820312,3.178152465820313,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.285512208938599,5.285512208938599,-1,-1,5,5011106681129232,2,11.173896789550781,3.0738967895507816,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.392232418060303,5.392232418060303,-1,-1,5,5011106681129232,2,11.072171688079834,2.9721716880798343,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.496946096420288,5.496946096420288,-1,-1,5,5011106681129232,2,10.967450380325317,2.8674503803253177,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.601510524749756,5.601510524749756,-1,-1,5,5011106681129232,2,10.863734722137451,2.7637347221374515,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.707261562347412,5.707261562347412,-1,-1,5,5011106681129232,2,10.763163089752197,2.6631630897521976,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.810959339141846,5.810959339141846,-1,-1,5,5011106681129232,2,10.763163089752197,2.5584055423736576,0,-1.0,1.0,1.0,0.3,-1.5707963267948966
5.919670581817627,5.919670581817627,-1,-1,5,5011106681129232,2,10.763163089752197,2.4567018985748295,0,-1.0,0,0,0.3,-1.5707963267948966
6.023407697677612,6.023407697677612,-1,-1,5,5011106681129232,2,10.763163089752197,2.3499630928039554,0,-1.0,0,0,0.3,-1.5707963267948966
6.130091190338135,6.130091190338135,-1,-1,5,5011106681129232,2,10.763163089752197,2.2491983413696293,0,-1.0,0,0,0.3,-1.5707963267948966
6.233863115310669,6.233863115310669,-1,-1,5,5011106681129232,2,10.763163089752197,2.1464678287506107,0,-1.0,0,0,0.3,-1.5707963267948966
6.342572212219238,6.342572212219238,-1,-1,5,5011106681129232,2,10.763163089752197,2.04469051361084,0,-1.0,0,0,0.3,-1.5707963267948966
6.4503912925720215,6.4503912925720215,-1,-1,5,5011106681129232,2,10.763163089752197,1.9379755496978763,0,-1.0,0,0,0.3,-1.5707963267948966
6.558090686798096,6.558090686798096,-1,-1,5,5011106681129232,2,10.657325506210327,1.8321379661560062,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
6.666820764541626,6.666820764541626,-1,-1,5,5011106681129232,2,10.551629066467285,1.7264415264129642,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.775501251220703,6.775501251220703,-1,-1,5,5011106681129232,2,10.444894313812256,1.619706773757935,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.89249587059021,6.89249587059021,-1,-1,5,5011106681129232,2,10.338171005249023,1.5129834651947025,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.017210245132446,7.017210245132446,-1,-1,5,5011106681129232,2,10.223172903060913,1.3979853630065922,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.120932340621948,7.120932340621948,-1,-1,5,5011106681129232,2,10.100457906723022,1.2752703666687015,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.228644847869873,7.228644847869873,-1,-1,5,5011106681129232,2,9.99872875213623,1.1735412120819095,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.3527727127075195,7.3527727127075195,-1,-1,5,5011106681129232,2,9.89301061630249,1.0678230762481693,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.456029653549194,7.456029653549194,-1,-1,5,5011106681129232,2,9.770905017852783,0.9457174777984623,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.558725833892822,7.558725833892822,-1,-1,5,5011106681129232,2,9.669681787490845,0.8444942474365238,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.256716728210449,3.256716728210449,-1,-1,5,5631662934108277,2,12.5,4.4,0,0,0,0,0.3,0
3.3644285202026367,3.3644285202026367,-1,-1,5,5631662934108277,2,12.5,4.4,0,0,0,0,0.3,0.0
3.4801573753356934,3.4801573753356934,-1,-1,5,5631662934108277,2,12.394282102584839,4.294282102584839,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
3.59385085105896,3.59385085105896,-1,-1,5,5631662934108277,2,12.280556678771973,4.180556678771973,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.702568531036377,3.702568531036377,-1,-1,5,5631662934108277,2,12.168855667114258,4.068855667114258,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.8102753162384033,3.8102753162384033,-1,-1,5,5631662934108277,2,12.063141822814941,3.9631418228149418,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.9130349159240723,3.9130349159240723,-1,-1,5,5631662934108277,2,11.957469940185547,3.8574699401855472,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.018754720687866,4.018754720687866,-1,-1,5,5631662934108277,2,11.856739282608032,3.7567392826080326,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.126979112625122,4.126979112625122,-1,-1,5,5631662934108277,2,11.75404691696167,3.6540469169616703,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.237802267074585,4.237802267074585,-1,-1,5,5631662934108277,2,11.647802352905273,3.547802352905274,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.340572357177734,4.340572357177734,-1,-1,5,5631662934108277,2,11.539978265762329,3.4399782657623295,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.446688413619995,4.446688413619995,-1,-1,5,5631662934108277,2,11.439202308654785,3.3392023086547855,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.552460193634033,4.552460193634033,-1,-1,5,5631662934108277,2,11.335046529769897,3.235046529769898,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.661161422729492,4.661161422729492,-1,-1,5,5631662934108277,2,11.231269598007202,3.1312695980072025,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.7694666385650635,4.7694666385650635,-1,-1,5,5631662934108277,2,11.124552249908447,3.0245522499084476,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.882589817047119,4.882589817047119,-1,-1,5,5631662934108277,2,11.018200159072876,2.9182001590728763,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.00124454498291,5.00124454498291,-1,-1,5,5631662934108277,2,10.907078742980957,2.8070787429809574,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.107997179031372,5.107997179031372,-1,-1,5,5631662934108277,2,10.790390253067017,2.690390253067017,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.213675260543823,5.213675260543823,-1,-1,5,5631662934108277,2,10.790390253067017,2.585670137405396,0,-1.0,1.0,1.0,0.3,-1.5707963267948966
5.322423934936523,5.322423934936523,-1,-1,5,5631662934108277,2,10.790390253067017,2.481950664520264,0,-1.0,0,0,0.3,-1.5707963267948966
