time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
11.306090116500854,11.364912271499634,1,4055397120769068,2,8740457127354249,3,7.300817363135459,5.236324168525267,1.059620222912984,-1.0474034845566138,-1.1315842086146374e-05,1.6459459287228894e-05,0.3
11.514511823654175,11.519498348236084,1,4055397120769068,2,8740457127354249,3,7.147282261053996,5.19578767306424,0.0677916640150688,-0.8979994401011336,-4.338370031539663e-06,-1.77106830441074e-05,0.3
11.652181386947632,11.671095371246338,1,4055397120769068,2,8740457127354249,3,7.126973257853849,4.502940360642653,0.03666857694561106,-1.1697166935915588,6.759423305546726e-06,-7.0378244634463975e-06,0.3
11.789775848388672,11.818737030029297,1,4055397120769068,2,8740457127354249,3,7.2825133636025186,4.695391276467554,0.017440839994844633,-1.0424462178403682,2.112175703334256e-05,-3.0151028332647102e-06,0.3
11.92640995979309,11.962314367294312,1,4055397120769068,2,8740457127354249,3,7.111498351119997,4.866716852184539,0.16110751105328705,-0.9407196491680356,1.5063186536230975e-05,-6.5310522467391004e-06,0.3
12.064080238342285,12.10622501373291,1,4055397120769068,2,8740457127354249,3,7.422748494392839,4.362614322969974,-0.0209476296230378,-1.11497970886147,1.048989673131026e-05,-1.2643952532257127e-05,0.3
0.43149614334106445,0.4304964542388916,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
0.5674989223480225,0.5754797458648682,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
0.7031393051147461,0.7141098976135254,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
0.841766357421875,0.8467569351196289,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
0.978010892868042,0.9809980392456055,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.1139123439788818,1.1139123439788818,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.2505459785461426,1.2784337997436523,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.3863461017608643,1.429229974746704,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.5902466773986816,1.5980334281921387,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.7256488800048828,1.7356312274932861,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.8612871170043945,1.8712608814239502,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.997143030166626,2.0071325302124023,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.1327929496765137,2.1515121459960938,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.268198251724243,2.305100440979004,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.4038612842559814,2.460904359817505,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.53974986076355,2.6025798320770264,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.743842601776123,2.7446155548095703,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.8812954425811768,2.882330894470215,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.949328899383545,3.0126724243164062,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.1532952785491943,3.1553287506103516,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.2891719341278076,3.320861577987671,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.4245736598968506,3.477546215057373,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.561694383621216,3.6185429096221924,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.6975584030151367,3.7571868896484375,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.834408760070801,3.891026258468628,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.9700353145599365,4.0366761684417725,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.106660604476929,4.166290760040283,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.3100340366363525,4.318984270095825,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.446274280548096,4.463195323944092,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.582766056060791,4.613663196563721,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.720364093780518,4.754412412643433,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.855933666229248,4.885621070861816,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.9913389682769775,5.024249315261841,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.129967212677002,5.153902292251587,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.26583456993103,5.294527530670166,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.403250217437744,5.4421327114105225,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.5401225090026855,5.578772306442261,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.6767613887786865,5.72836709022522,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.813371181488037,5.8660149574279785,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.949998140335083,5.9956536293029785,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.085663795471191,6.126312494277954,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.2220470905303955,6.255955934524536,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.358683109283447,6.398575305938721,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.4963133335113525,6.548175096511841,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.633981466293335,6.689058303833008,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.770401954650879,6.822565793991089,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.90718412399292,6.974623441696167,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.046676397323608,7.106290340423584,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.186057806015015,7.2389185428619385,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.321731805801392,7.374552965164185,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.459358215332031,7.5237791538238525,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.664292812347412,7.674268484115601,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.80192494392395,7.8228676319122314,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.938559532165527,7.952534198760986,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.075414896011353,8.114348411560059,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.213047504425049,8.246009349822998,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.351686716079712,8.388625383377075,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.489317655563354,8.533214330673218,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.693809986114502,8.695804595947266,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.829646348953247,8.837425708770752,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.968120098114014,8.977078914642334,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.105787515640259,9.12868857383728,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.243856430053711,9.290731191635132,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.380523681640625,9.431363582611084,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.58541202545166,9.589449644088745,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.723851680755615,9.743801832199097,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.859490871429443,9.892411708831787,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.99739956855774,10.038289070129395,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.135071039199829,10.19287896156311,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.339711904525757,10.347700119018555,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.479657411575317,10.479657411575317,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.547476530075073,10.614533424377441,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.754122734069824,10.788867712020874,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.892553329467773,10.939428806304932,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.029898166656494,11.08466362953186,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.166442155838013,11.225325345993042,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.306090116500854,11.363150835037231,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.514511823654175,11.517701625823975,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.652181386947632,11.669308423995972,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.789775848388672,11.816739082336426,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.92640995979309,11.96031928062439,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.064080238342285,12.104454278945923,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.202258348464966,12.259087085723877,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.34384560585022,12.392966985702515,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.48247480392456,12.535541296005249,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.620319604873657,12.678165912628174,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.829691886901855,12.861606121063232,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.966744661331177,13.003682374954224,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.104369640350342,13.13931655883789,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.241956949234009,13.278831958770752,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.379245519638062,13.414582014083862,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.519055604934692,13.548069953918457,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.656043291091919,13.681989431381226,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.86448621749878,13.865481615066528,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.002153873443604,14.019073009490967,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.139779806137085,14.152743101119995,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.278378009796143,14.291344404220581,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.41601014137268,14.425982236862183,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.55267596244812,14.56663727760315,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.691272497177124,14.710227012634277,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.827912092208862,14.871794939041138,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.035364151000977,15.045338153839111,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.174017667770386,15.197139739990234,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.31165862083435,15.334592580795288,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.450311660766602,15.476515769958496,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.588234424591064,15.612398624420166,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.725866556167603,15.746860980987549,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.86402940750122,15.903156280517578,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.0016610622406,16.053523540496826,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.141287565231323,16.20512890815735,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.349730491638184,16.355948448181152,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.486096143722534,16.495049476623535,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.62370276451111,16.636658191680908,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.761327505111694,16.771299600601196,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.89829707145691,16.91844916343689,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.037254810333252,17.080200910568237,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.177124738693237,17.234978199005127,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.382631540298462,17.386582136154175,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.521222352981567,17.533194065093994,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.65885353088379,17.67780327796936,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.79752206802368,17.822423219680786,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.936153411865234,18.000938892364502,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.15434241294861,18.15728449821472,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.29192543029785,18.30888056755066,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.432347059249878,18.470264196395874,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.568981409072876,18.60688066482544,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.776426792144775,18.780473232269287,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.916199684143066,18.922202825546265,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.054828882217407,19.070785760879517,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.191463708877563,19.237342834472656,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.397911548614502,19.40789222717285,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.536577939987183,19.547518253326416,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.67417311668396,19.698119401931763,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.811805963516235,19.855782508850098,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.949594736099243,19.999467849731445,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
20.15705156326294,20.16303515434265,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
20.296011686325073,20.32094430923462,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
20.44170308113098,20.560385942459106,1,4055397120769068,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
