time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
5.070117235183716,5.088067293167114,0,4689710638325045,1,8080079824755984,1,5.502135907150047,2.3672290769546653,0.09919774020740733,-1.1898608806548618,-9.157978719280906e-06,6.624232725752845e-06,0.2
5.206851959228516,5.226800203323364,0,4689710638325045,1,8080079824755984,3,5.619149127795551,2.1703153616260527,-0.04288080329862923,-1.0384735159602354,1.974918908476505e-06,-6.239271596454454e-07,0.2
5.345551252365112,5.380460023880005,0,4689710638325045,1,8080079824755984,3,5.642874311862348,2.177215872718051,-0.19144595589762695,-0.782932397956644,9.574466363219271e-06,-9.184905722384945e-06,0.2
5.483183860778809,5.537039756774902,0,4689710638325045,1,8080079824755984,1,4.830465960877456,1.70995080782755,-0.13193368446652587,-1.024749053018779,-1.1093266139756624e-05,7.609285032928415e-06,0.2
5.619331121444702,5.684157848358154,0,4689710638325045,1,8080079824755984,3,5.283233660367588,1.7307107263518497,-0.008701150347379871,-1.0178584156702941,-1.5122129688935794e-05,1.0536182300978377e-05,0.2
5.824288845062256,5.836222887039185,0,4689710638325045,1,8080079824755984,3,5.47857855931047,1.6880430064380627,0.005181422047325604,-1.1584394722745808,-1.3520530659919062e-05,-7.581433230584755e-06,0.2
5.959928512573242,5.984825372695923,0,4689710638325045,1,8080079824755984,3,5.294496691409509,1.992485170799577,0.27295755708704483,-1.0962317963657038,-9.970310764765615e-07,-4.448116601298007e-06,0.2
6.096093416213989,6.146920919418335,0,4689710638325045,1,8080079824755984,3,5.670890643228028,1.6329130931386278,0.07455747295061864,-1.1495232167628147,-9.06245461226361e-06,3.7502326092511577e-06,0.2
6.23173713684082,6.286560773849487,0,4689710638325045,1,8080079824755984,3,5.389149722714093,1.4877986209326843,0.005287205882312726,-1.0003060812095417,3.439058496269862e-06,-2.9847574268436018e-06,0.2
6.4353766441345215,6.466076850891113,0,4689710638325045,1,8080079824755984,1,4.906447226536865,0.8924931678905244,-0.03853173492608852,-0.8867663093372518,3.3987478452491518e-06,3.850252692206464e-06,0.2
6.571017503738403,6.622658014297485,0,4689710638325045,1,8080079824755984,3,5.344348291331477,0.7289660354438986,-0.08405082455181541,-0.9597060113445983,-1.3077354856629799e-05,1.5484523195273326e-05,0.2
6.706424236297607,6.760280609130859,0,4689710638325045,1,8080079824755984,3,5.6333021803859165,0.8271624508718572,-0.10510169886507206,-0.9343766445276352,-1.4151721805304875e-05,1.8386192348741843e-05,0.2
0.979743480682373,0.9996891021728516,0,4689710638325045,2,7032813956085167,2,4.072766394539706,1.6391345878359025,-0.002214329246193468,1.1365895479633301,1.16921030868568e-05,7.140249710088309e-06,0.45
1.1153810024261475,1.1293432712554932,0,4689710638325045,2,7032813956085167,2,3.7651189919316015,1.8882716955807992,0.151754086928181,1.1749937233747498,4.1695875421044466e-06,1.426086057590839e-05,0.45
1.252854347229004,1.277787208557129,0,4689710638325045,2,7032813956085167,2,4.042723731408307,1.669840637663923,0.0038022363611808436,1.2954894219766273,6.899154991862063e-06,-7.923393408924302e-06,0.45
1.3894879817962646,1.4124281406402588,0,4689710638325045,2,7032813956085167,2,3.551349234346516,1.8237402658192658,-0.11586046729686894,1.2998238660649437,-1.3741854621253534e-05,-3.403145407059705e-06,0.45
1.5251765251159668,1.5610284805297852,0,4689710638325045,2,7032813956085167,2,4.249245403245317,2.1361626548385546,-0.025690978847352282,1.2874515727974702,1.1646565403692627e-05,-4.4032222233175834e-06,0.45
1.660761833190918,1.69964599609375,0,4689710638325045,2,7032813956085167,2,3.9679278076547244,2.0214881285643207,-0.1646049120568023,1.0779358328913256,-7.0383050908887185e-06,2.90622872471228e-06,0.45
1.7965586185455322,1.8474037647247314,0,4689710638325045,2,7032813956085167,2,4.051580002167454,2.495929444269688,-0.10334320559116415,1.103499877621759,4.233660834896949e-06,1.3427147332934661e-05,0.45
1.9326367378234863,1.977428913116455,0,4689710638325045,2,7032813956085167,3,3.5982295014387997,2.8589248370828555,-0.10989718067472139,1.2604000390019772,-9.607056072051981e-06,1.0576656794695914e-05,0.45
2.0701587200164795,2.112029552459717,0,4689710638325045,2,7032813956085167,3,4.335095526572344,2.9218458725273178,0.053491229905686735,1.1562766427087627,1.0469299933263763e-05,-1.9733836664201837e-05,0.45
2.2067770957946777,2.249662160873413,0,4689710638325045,2,7032813956085167,3,4.0944875471586215,2.8034270743301968,0.11145187322547166,1.3368484693897476,-2.9121866317484855e-06,-1.921646192872741e-05,0.45
2.3425331115722656,2.395191192626953,0,4689710638325045,2,7032813956085167,3,3.722185650637139,3.0137912984983743,0.0878987313952436,1.0710397058224261,-7.195231776521335e-07,9.151795320028045e-07,0.45
2.4791617393493652,2.536007881164551,0,4689710638325045,2,7032813956085167,3,3.7105875148171297,3.4017679276481667,0.020004806335952183,1.3811181478476913,1.570776819821981e-05,-4.1465508784256655e-06,0.45
2.615328788757324,2.672203540802002,0,4689710638325045,2,7032813956085167,3,4.122907449874714,3.6528258973223724,0.0034907724021534196,1.295302440375889,-2.6963676339682344e-06,6.00254345394428e-06,0.45
2.7509562969207764,2.802816152572632,0,4689710638325045,2,7032813956085167,3,3.936244100858528,3.2100567233274626,-0.0368687616812788,1.1271081341416134,4.017478610011624e-06,9.076073342523108e-06,0.45
2.9554076194763184,2.9564051628112793,0,4689710638325045,2,7032813956085167,3,4.100089320123815,3.5099344616695136,-0.17908734110784963,1.257117432869315,-2.390427544662547e-06,-3.2555332175220905e-06,0.45
3.0242271423339844,3.086060047149658,0,4689710638325045,2,7032813956085167,3,4.414909474787266,3.8404323091303567,-0.055247361922727736,1.0771355402692862,1.3370059983324101e-05,9.006901383101955e-06,0.45
3.1608588695526123,3.2147202491760254,0,4689710638325045,2,7032813956085167,3,3.7425741572717657,3.7717631658714836,0.06358529887937134,1.1467268349495543,2.0889756931814485e-06,-9.89449334264715e-06,0.45
3.29675030708313,3.3524036407470703,0,4689710638325045,2,7032813956085167,3,3.8955091947270315,4.353347129734034,0.17364554910625993,1.108297497912557,2.2342871982010656e-05,-1.26859980349534e-06,0.45
3.50195574760437,3.502944231033325,0,4689710638325045,2,7032813956085167,3,3.91699103241083,4.394496803175441,0.09584934666490913,1.1397484648947471,2.5799278802070474e-06,2.7625942785145744e-06,0.45
3.6375844478607178,3.652543544769287,0,4689710638325045,2,7032813956085167,3,4.080357970090006,4.708574478262786,0.08890953616183458,1.3078704283580098,-3.2357859221169354e-06,1.2645304238666803e-05,0.45
3.7734861373901367,3.782198190689087,0,4689710638325045,2,7032813956085167,3,3.735283144723069,4.760247061067194,0.1530988591213673,1.2482982219638328,8.8446500600714e-06,1.7608346069134534e-06,0.45
3.910085439682007,3.9318292140960693,0,4689710638325045,2,7032813956085167,3,4.3584968561997846,4.872196534137795,0.06933161851676949,1.241585010721738,-1.7550763428273855e-05,1.1759503264238609e-05,0.45
4.047511339187622,4.062677621841431,0,4689710638325045,2,7032813956085167,3,4.400869238302389,5.2784113617698605,-0.12738401157094556,1.2511862125375461,-2.005199581152494e-05,5.208810252783433e-06,0.45
4.18412446975708,4.199084281921387,0,4689710638325045,2,7032813956085167,3,3.904365189034684,5.077849543892172,-0.04323545985544486,1.2288669114097786,-1.6389550514789918e-05,2.2391186841040282e-06,0.45
4.321798324584961,4.352680206298828,0,4689710638325045,2,7032813956085167,3,4.265369783779012,5.5353090470658035,-0.13979307910058192,1.2406130243452629,1.5433801018522683e-05,1.4819489556786883e-05,0.45
4.458403825759888,4.494306325912476,0,4689710638325045,2,7032813956085167,3,3.966796120159638,5.5247600695521255,0.11502970171425404,1.2841379327944824,2.239114175551339e-06,-1.1009296339383083e-06,0.45
4.6620094776153564,4.689482927322388,0,4689710638325045,2,7032813956085167,3,4.108126895257875,5.840102600843261,0.010037210607364132,1.2379081614135587,6.719407201290417e-07,-3.3822485570891835e-06,0.45
4.798430442810059,4.822165489196777,0,4689710638325045,2,7032813956085167,3,4.08314661886299,5.761971105901369,0.16872398853933296,1.1830106343514597,-6.665234591838282e-06,-5.589892185733193e-07,0.45
4.9338297843933105,4.953833103179932,0,4689710638325045,2,7032813956085167,3,4.147436729503417,6.018574809226178,0.043536506599872814,1.1154845338740735,-2.112914298141283e-05,4.938267364245036e-06,0.45
5.070117235183716,5.086072206497192,0,4689710638325045,2,7032813956085167,1,3.651497353869861,6.41879595025113,-0.02057339254322592,1.2760030191418676,2.210231185982043e-06,1.2265870264149729e-05,0.45
5.206851959228516,5.22581672668457,0,4689710638325045,2,7032813956085167,3,3.918863290413564,6.120634394984139,-0.10927260695459509,1.1846876771845747,8.829712147194406e-06,5.199147318796736e-06,0.45
