time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
12.620034217834473,12.654931783676147,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
12.755698919296265,12.793566942214966,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
12.892330408096313,12.940203428268433,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
13.030179023742676,13.09316372871399,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
13.236422300338745,13.242406368255615,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
13.372097492218018,13.38303017616272,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
13.507731914520264,13.536619424819946,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
13.64337158203125,13.683227300643921,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
13.846790313720703,13.841823101043701,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
13.982426404953003,13.980442762374878,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
14.118300676345825,14.141003370285034,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
14.253937482833862,14.286637783050537,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
14.391086101531982,14.432973146438599,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
14.527950763702393,14.57659101486206,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
14.733869075775146,14.733869075775146,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
14.871089220046997,14.876041650772095,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
15.007731676101685,15.029635906219482,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
15.14471983909607,15.191353559494019,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
15.282113790512085,15.34793496131897,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
15.493765354156494,15.49655532836914,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
15.630398988723755,15.642149209976196,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
15.765857934951782,15.793749332427979,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
15.901454210281372,15.932379245758057,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
16.03709387779236,16.0720374584198,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
16.173824787139893,16.22764754295349,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
16.37805199623108,16.385033130645752,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
16.513739824295044,16.524674892425537,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
16.649584770202637,16.67627787590027,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
16.786672353744507,16.816363096237183,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
16.922608137130737,16.956122875213623,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
17.058425188064575,17.10330605506897,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
17.194077253341675,17.25888752937317,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
17.332713842391968,17.397517204284668,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
17.541171073913574,17.54811382293701,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
17.678999662399292,17.69274067878723,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
17.814659118652344,17.842342138290405,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
17.951882123947144,17.982606410980225,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
18.088282108306885,18.14313530921936,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
18.295252799987793,18.305212020874023,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
18.430872201919556,18.452813148498535,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
18.566646099090576,18.613531351089478,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
18.77114486694336,18.781466484069824,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
18.90782070159912,18.948481798171997,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
19.044631004333496,19.090272903442383,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
19.25188112258911,19.26979422569275,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
19.390470266342163,19.4104163646698,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
19.528141975402832,19.583274364471436,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
19.740251779556274,19.759217023849487,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
19.87690043449402,19.90979814529419,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
20.08103346824646,20.091016054153442,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
20.222686290740967,20.231627225875854,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
20.370290756225586,20.414143562316895,1,210696338655155,1,4309935997927265,0.0,0.8,6.6,0,0,0,0,0.25
