time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
13.744754314422607,13.744754314422607,1,-1,0,2849220654410713,2.0,4.206752157211303,5.409098529815674,1.0,-1.0,0.0,0.0,0.2
13.812572240829468,13.812572240829468,1,-1,0,2849220654410713,2.0,4.274540519714355,5.341310167312622,1.0,-1.0,0.0,0.0,0.2
13.880406141281128,13.880406141281128,1,-1,0,2849220654410713,2.0,4.3423584461212155,5.273492240905762,1.0,-1.0,0.0,0.0,0.2
13.948249578475952,13.948249578475952,1,-1,0,2849220654410713,2.0,4.410192346572876,5.205658340454102,1.0,-1.0,0.0,0.0,0.2
14.016061305999756,14.016061305999756,1,-1,0,2849220654410713,2.0,4.410192346572876,5.137814903259278,0,-1.0,-1.0,0.0,0.2
14.083845376968384,14.083845376968384,1,-1,0,2849220654410713,2.0,4.410192346572876,5.070003175735474,0,-1.0,0,0.0,0.2
14.151667356491089,14.151667356491089,1,-1,0,2849220654410713,2.0,4.410192346572876,5.002219104766846,0,-1.0,0,0.0,0.2
14.219483852386475,14.219483852386475,1,-1,0,2849220654410713,2.0,4.410192346572876,4.934397125244141,0,-1.0,0,0.0,0.2
14.288337469100952,14.288337469100952,1,-1,0,2849220654410713,2.0,4.410192346572876,4.866580629348755,0,-1.0,0,0.0,0.2
14.357117414474487,14.357117414474487,1,-1,0,2849220654410713,2.0,4.410192346572876,4.797727012634278,0,-1.0,0,0.0,0.2
14.425943374633789,14.425943374633789,1,-1,0,2849220654410713,2.0,4.410192346572876,4.7289470672607425,0,-1.0,0,0.0,0.2
14.493785619735718,14.493785619735718,1,-1,0,2849220654410713,2.0,4.410192346572876,4.661118650436402,0,-1.0,0,0.0,0.2
14.562795162200928,14.562795162200928,1,-1,0,2849220654410713,2.0,4.410192346572876,4.593276405334473,0,-1.0,0,0.0,0.2
14.630398273468018,14.630398273468018,1,-1,0,2849220654410713,2.0,4.410192346572876,4.524266862869263,0,-1.0,0,0.0,0.2
14.698429584503174,14.698429584503174,1,-1,0,2849220654410713,2.0,4.410192346572876,4.456663751602173,0,-1.0,0,0.0,0.2
14.766302347183228,14.766302347183228,1,-1,0,2849220654410713,2.0,4.410192346572876,4.388632440567017,0,-1.0,0,0.0,0.2
14.83434796333313,14.83434796333313,1,-1,0,2849220654410713,2.0,4.410192346572876,4.320759677886963,0,-1.0,0,0.0,0.2
14.90193772315979,14.90193772315979,1,-1,0,2849220654410713,2.0,4.410192346572876,4.252714061737061,0,-1.0,0,0.0,0.2
14.970308542251587,14.970308542251587,1,-1,0,2849220654410713,2.0,4.410192346572876,4.185124301910401,0,-1.0,0,0.0,0.2
15.038674116134644,15.038674116134644,1,-1,0,2849220654410713,2.0,4.410192346572876,4.116753482818604,0,-1.0,0,0.0,0.2
15.106527328491211,15.106527328491211,1,-1,0,2849220654410713,2.0,4.410192346572876,4.048387908935547,0,-1.0,0,0.0,0.2
15.174311399459839,15.174311399459839,2,-1,0,2849220654410713,2.0,4.410192346572876,3.98053469657898,0,-1.0,0,0.0,0.2
15.242129802703857,15.242129802703857,2,-1,0,2849220654410713,2.0,4.410192346572876,3.912750625610352,0,-1.0,0,0.0,0.2
15.310173034667969,15.310173034667969,2,-1,0,2849220654410713,2.0,4.410192346572876,3.8449322223663334,0,-1.0,0,0.0,0.2
15.37789011001587,15.37789011001587,2,-1,0,2849220654410713,2.0,4.410192346572876,3.776888990402222,0,-1.0,0,0.0,0.2
15.445805549621582,15.445805549621582,2,-1,0,2849220654410713,2.0,4.342475271224975,3.7091719150543216,-1.0,-1.0,-1.0,0.0,0.2
15.51340913772583,15.51340913772583,2,-1,0,2849220654410713,2.0,4.274559831619262,3.6412564754486088,-1.0,-1.0,0.0,0.0,0.2
15.581224203109741,15.581224203109741,2,-1,0,2849220654410713,2.0,4.206956243515014,3.5736528873443607,-1.0,-1.0,0.0,0.0,0.2
15.649040699005127,15.649040699005127,2,-1,0,2849220654410713,2.0,4.139141178131103,3.5058378219604496,-1.0,-1.0,0.0,0.0,0.2
15.717087030410767,15.717087030410767,2,-1,0,2849220654410713,2.0,4.071324682235717,3.438021326065064,-1.0,-1.0,0.0,0.0,0.2
15.784717082977295,15.784717082977295,2,-1,0,2849220654410713,2.0,4.003278350830078,3.369974994659424,-1.0,-1.0,0.0,0.0,0.2
15.853657245635986,15.853657245635986,3,-1,0,2849220654410713,2.0,3.9356482982635494,3.302344942092896,-1.0,-1.0,0.0,0.0,0.2
15.922311782836914,15.922311782836914,3,-1,0,2849220654410713,2.0,3.866708135604858,3.2334047794342045,-1.0,-1.0,0.0,0.0,0.2
15.990166664123535,15.990166664123535,3,-1,0,2849220654410713,2.0,3.7980535984039303,3.1647502422332767,-1.0,-1.0,0.0,0.0,0.2
16.057948112487793,16.057948112487793,3,-1,0,2849220654410713,2.0,3.730198717117309,3.0968953609466556,-1.0,-1.0,0.0,0.0,0.2
16.126763105392456,16.126763105392456,3,-1,0,2849220654410713,2.0,3.6624172687530514,3.029113912582398,-1.0,-1.0,0.0,0.0,0.2
16.194584846496582,16.194584846496582,3,-1,0,2849220654410713,2.0,3.5936022758483883,2.9602989196777347,-1.0,-1.0,0.0,0.0,0.2
16.26263737678528,16.26263737678528,3,-1,0,2849220654410713,2.0,3.5257805347442623,2.8924771785736088,-1.0,-1.0,0.0,0.0,0.2
16.330257654190063,16.330257654190063,3,-1,0,2849220654410713,2.0,3.457728004455566,2.8244246482849125,-1.0,-1.0,0.0,0.0,0.2
16.398313522338867,16.398313522338867,3,-1,0,2849220654410713,2.0,3.390107727050781,2.7568043708801273,-1.0,-1.0,0.0,0.0,0.2
16.46670961380005,16.46670961380005,3,-1,0,2849220654410713,2.0,3.322051858901977,2.6887485027313236,-1.0,-1.0,0.0,0.0,0.2
16.535030126571655,16.535030126571655,3,-1,0,2849220654410713,2.0,3.2536557674407955,2.620352411270142,-1.0,-1.0,0.0,0.0,0.2
16.603670358657837,16.603670358657837,3,-1,0,2849220654410713,2.0,3.185335254669189,2.5520318984985355,-1.0,-1.0,0.0,0.0,0.2
16.671713829040527,16.671713829040527,3,-1,0,2849220654410713,2.0,3.1166950225830075,2.483391666412354,-1.0,-1.0,0.0,0.0,0.2
16.74029040336609,16.74029040336609,3,-1,0,2849220654410713,2.0,3.048651552200317,2.4153481960296634,-1.0,-1.0,0.0,0.0,0.2
16.80910587310791,16.80910587310791,3,-1,0,2849220654410713,2.0,2.9800749778747555,2.346771621704102,-1.0,-1.0,0.0,0.0,0.2
16.883772373199463,16.883772373199463,3,-1,0,2849220654410713,2.0,2.912263965606689,2.2789606094360355,-1.0,-1.0,0.0,0.0,0.2
16.951560497283936,16.951560497283936,3,-1,0,2849220654410713,2.0,2.838626956939697,2.2053236007690433,-1.0,-1.0,0.0,0.0,0.2
17.01956605911255,17.01956605911255,3,-1,0,2849220654410713,2.0,2.7708388328552243,2.1375354766845707,-1.0,-1.0,0.0,0.0,0.2
17.090912103652954,17.090912103652954,3,-1,0,2849220654410713,2.0,2.702833271026611,2.0695299148559574,-1.0,-1.0,0.0,0.0,0.2
17.1591477394104,17.1591477394104,3,-1,0,2849220654410713,2.0,2.6314872264862057,1.9981838703155521,-1.0,-1.0,0.0,0.0,0.2
17.22719669342041,17.22719669342041,3,-1,0,2849220654410713,2.0,2.5632515907287594,1.9299482345581058,-1.0,-1.0,0.0,0.0,0.2
17.294809579849243,17.294809579849243,3,-1,0,2849220654410713,2.0,2.4952026367187496,1.861899280548096,-1.0,-1.0,0.0,0.0,0.2
17.362610340118408,17.362610340118408,3,-1,0,2849220654410713,2.0,2.4275897502899166,1.794286394119263,-1.0,-1.0,0.0,0.0,0.2
17.430654525756836,17.430654525756836,3,-1,0,2849220654410713,2.0,2.3597889900207516,1.726485633850098,-1.0,-1.0,0.0,0.0,0.2
17.49846076965332,17.49846076965332,3,-1,0,2849220654410713,2.0,2.291744804382324,1.6584414482116703,-1.0,-1.0,0.0,0.0,0.2
17.56627321243286,17.56627321243286,3,-1,0,2849220654410713,2.0,2.2239385604858395,1.590635204315186,-1.0,-1.0,0.0,0.0,0.2
17.633880138397217,17.633880138397217,3,-1,0,2849220654410713,2.0,2.1561261177062985,1.5228227615356449,-1.0,-1.0,0.0,0.0,0.2
17.70169687271118,17.70169687271118,3,-1,0,2849220654410713,2.0,2.088519191741943,1.4552158355712894,-1.0,-1.0,0.0,0.0,0.2
17.770514249801636,17.770514249801636,3,-1,0,2849220654410713,2.0,2.020702457427978,1.3873991012573246,-1.0,-1.0,0.0,0.0,0.2
17.83856701850891,17.83856701850891,3,-1,0,2849220654410713,2.0,1.9528835773468014,1.3195802211761478,-1.0,-1.0,0.0,0.0,0.2
17.907186269760132,17.907186269760132,3,-1,0,2849220654410713,2.0,1.884830808639526,1.2515274524688724,-1.0,-1.0,0.0,0.0,0.2
17.975963830947876,17.975963830947876,3,-1,0,2849220654410713,2.0,1.8162115573883053,1.1829082012176517,-1.0,-1.0,0.0,0.0,0.2
18.043800354003906,18.043800354003906,3,-1,0,2849220654410713,2.0,1.7483929157257077,1.115089559555054,-1.0,-1.0,0.0,0.0,0.2
18.111603260040283,18.111603260040283,3,-1,0,2849220654410713,2.0,1.680571889877319,1.115089559555054,-1.0,0,0.0,1.0,0.2
18.180458545684814,18.180458545684814,3,-1,0,2849220654410713,2.0,1.612768983840942,1.115089559555054,-1.0,0,0.0,0,0.2
18.248825550079346,18.248825550079346,3,-1,0,2849220654410713,2.0,1.5439136981964108,1.115089559555054,-1.0,0,0.0,0,0.2
18.316666841506958,18.316666841506958,3,-1,0,2849220654410713,2.0,1.4755466938018795,1.115089559555054,-1.0,0,0.0,0,0.2
18.384528160095215,18.384528160095215,3,-1,0,2849220654410713,2.0,1.4077054023742672,1.115089559555054,-1.0,0,0.0,0,0.2
18.452933311462402,18.452933311462402,3,-1,0,2849220654410713,2.0,1.3398440837860104,1.115089559555054,-1.0,0,0.0,0,0.2
18.52072811126709,18.52072811126709,3,-1,0,2849220654410713,2.0,1.2714389324188229,1.115089559555054,-1.0,0,0.0,0,0.2
18.589019536972046,18.589019536972046,3,-1,0,2849220654410713,2.0,1.2036441326141354,1.115089559555054,-1.0,0,0.0,0,0.2
18.65684199333191,18.65684199333191,3,-1,0,2849220654410713,2.0,1.1353527069091793,1.1833809852600101,-1.0,1.0,0.0,1.0,0.2
18.73263955116272,18.73263955116272,3,-1,0,2849220654410713,2.0,1.067530250549316,1.2512034416198734,-1.0,1.0,0.0,0.0,0.2
18.80071520805359,18.80071520805359,3,-1,0,2849220654410713,2.0,0.9927283287048336,1.3260053634643558,-1.0,1.0,0.0,0.0,0.2
18.86827778816223,18.86827778816223,3,-1,0,2849220654410713,2.0,0.9246526718139645,1.394081020355225,-1.0,1.0,0.0,0.0,0.2
18.936097383499146,18.936097383499146,3,-1,0,2849220654410713,2.0,0.8570900917053219,1.4616436004638675,-1.0,1.0,0.0,0.0,0.2
19.00391435623169,19.00391435623169,3,-1,0,2849220654410713,2.0,0.7892704963684078,1.5294631958007816,-1.0,1.0,0.0,0.0,0.2
19.072470664978027,19.072470664978027,3,-1,0,2849220654410713,2.0,0.7892704963684078,1.5972801685333256,0,1.0,1.0,0.0,0.2
19.140859365463257,19.140859365463257,3,-1,0,2849220654410713,2.0,0.7892704963684078,1.6658364772796634,0,1.0,0,0.0,0.2
19.209676504135132,19.209676504135132,3,-1,0,2849220654410713,2.0,0.7892704963684078,1.734225177764893,0,1.0,0,0.0,0.2
19.278493642807007,19.278493642807007,3,-1,0,2849220654410713,2.0,0.7892704963684078,1.803042316436768,0,1.0,0,0.0,0.2
19.34734344482422,19.34734344482422,3,-1,0,2849220654410713,2.0,0.7892704963684078,1.871859455108643,0,1.0,0,0.0,0.2
19.419448375701904,19.419448375701904,3,-1,0,2849220654410713,2.0,0.7892704963684078,1.9407092571258548,0,1.0,0,0.0,0.2
19.487278938293457,19.487278938293457,3,-1,0,2849220654410713,2.0,0.7892704963684078,2.0128141880035404,0,1.0,0,0.0,0.2
19.556121110916138,19.556121110916138,3,-1,0,2849220654410713,2.0,0.7892704963684078,2.080644750595093,0,1.0,0,0.0,0.2
19.623902082443237,19.623902082443237,3,-1,0,2849220654410713,2.0,0.7892704963684078,2.149486923217774,0,1.0,0,0.0,0.2
19.691723108291626,19.691723108291626,3,-1,0,2849220654410713,2.0,0.7892704963684078,2.2172678947448734,0,1.0,0,0.0,0.2
19.75976014137268,19.75976014137268,3,-1,0,2849220654410713,2.0,0.7892704963684078,2.285088920593262,0,1.0,0,0.0,0.2
19.827371835708618,19.827371835708618,3,-1,0,2849220654410713,2.0,0.7892704963684078,2.3531259536743168,0,1.0,0,0.0,0.2
19.89517569541931,19.89517569541931,3,-1,0,2849220654410713,2.0,0.7892704963684078,2.4207376480102543,0,1.0,0,0.0,0.2
19.963992595672607,19.963992595672607,3,-1,0,2849220654410713,2.0,0.7892704963684078,2.4885415077209476,0,1.0,0,0.0,0.2
20.031846523284912,20.031846523284912,3,-1,0,2849220654410713,2.0,0.7892704963684078,2.5573584079742435,0,1.0,0,0.0,0.2
20.099629402160645,20.099629402160645,3,-1,0,2849220654410713,2.0,0.7892704963684078,2.625212335586548,0,1.0,0,0.0,0.2
20.168445348739624,20.168445348739624,3,-1,0,2849220654410713,2.0,0.7892704963684078,2.6929952144622806,0,1.0,0,0.0,0.2
20.236303567886353,20.236303567886353,3,-1,0,2849220654410713,2.0,0.7892704963684078,2.76181116104126,0,1.0,0,0.0,0.2
20.309070587158203,20.309070587158203,3,-1,0,2849220654410713,2.0,0.7892704963684078,2.8296693801879886,0,1.0,0,0.0,0.2
20.376893758773804,20.376893758773804,3,-1,0,2849220654410713,2.0,0.7892704963684078,2.9004599094390873,0,1.0,0,0.0,0.2
