time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
16.829479694366455,16.84942650794983,2,9431310778864022,2,8740457127354249,1,7.221129190976561,3.198346120026096,0.019503014619550976,-0.05523978091103413,-8.196709538011014e-07,-8.429598060019695e-06,0.3
16.968151092529297,17.016527891159058,2,9431310778864022,2,8740457127354249,1,7.242437975397631,3.2430533108905966,0.0745821008542532,-0.08609359804789402,-6.912836536812646e-06,4.6283404555094015e-06,0.3
17.177124738693237,17.18607211112976,2,9431310778864022,2,8740457127354249,1,7.244504195243453,3.2472088481987247,0.1393033180619675,-0.06711591471287374,2.240407603385049e-06,-1.8031678743898472e-05,0.3
17.314810514450073,17.32778811454773,2,9431310778864022,2,8740457127354249,1,7.237946597361924,3.2162475762220573,0.0632189477214304,-0.1356690342001222,7.0315077624295155e-06,1.5627542819068657e-05,0.3
17.452450037002563,17.501275539398193,2,9431310778864022,2,8740457127354249,1,7.230030200049817,3.230034770845754,-0.021277188074540168,-0.11862661941732884,-3.917228959628482e-07,-7.909261203266539e-07,0.3
17.65885353088379,17.670822143554688,2,9431310778864022,2,8740457127354249,1,7.238138394546283,3.176301610741475,0.04434025520381782,0.18222598143774063,1.043212056132996e-06,3.127413537354066e-06,0.3
17.79752206802368,17.84753918647766,2,9431310778864022,2,8740457127354249,1,7.2296175744165465,3.28810173067301,-0.007331057373313361,-0.05577351561266686,1.856660366472954e-05,-1.9957340251065674e-05,0.3
17.936153411865234,17.984981775283813,2,9431310778864022,2,8740457127354249,3,7.230814114483555,3.274150014326347,-0.13190319265243852,0.06698395047139134,1.7346448251779312e-05,1.5422558083203118e-07,0.3
18.15434241294861,18.167259216308594,2,9431310778864022,2,8740457127354249,3,7.240181596150701,3.2526176171089287,0.006232068640726081,-0.057960027222929235,-1.8094581899324575e-06,-1.0870635122874221e-05,0.3
18.29192543029785,18.34980034828186,2,9431310778864022,2,8740457127354249,3,7.252137144914492,3.2810597946054116,-0.04520260619080316,-0.03211522580885708,-2.765473778922797e-06,4.919284842002541e-07,0.3
18.5011625289917,18.510177850723267,2,9431310778864022,2,8740457127354249,3,7.241051277710582,3.319502776124077,0.15757882564584302,0.07081947249296412,8.779053531308921e-06,9.489234272044757e-06,0.3
18.638795137405396,18.663953065872192,2,9431310778864022,2,8740457127354249,3,7.228566547353114,3.3160242520673853,-0.13963085028501762,0.17478568947322237,-1.758462853214011e-05,1.468339398466102e-06,0.3
18.776426792144775,18.825700521469116,2,9431310778864022,2,8740457127354249,3,7.228077665231495,3.2575320485244714,-0.09490422437633139,0.10793537910716491,-5.944515637190084e-06,6.523915783145752e-06,0.3
18.984055757522583,18.985015630722046,2,9431310778864022,2,8740457127354249,3,7.22301616287521,3.25085559787574,-0.03781719034806891,0.09559609771751541,-1.033039436649333e-05,-3.3803458138606453e-06,0.3
19.12268590927124,19.127640962600708,2,9431310778864022,2,8740457127354249,1,7.21379877203294,3.2612748073448086,-0.1352542855332153,-0.10313099109398977,1.1709370824425919e-05,-2.5191687875591962e-06,0.3
19.261276721954346,19.28122305870056,2,9431310778864022,2,8740457127354249,1,7.208069658635793,3.2663761315854085,-0.029078082123127336,0.15824444443461158,-1.476580595436934e-05,-1.2519065891569997e-05,0.3
19.397911548614502,19.438803911209106,2,9431310778864022,2,8740457127354249,1,7.221358992084138,3.36303150727968,0.0013418967362537199,0.11686023754881435,-1.1691945567844428e-06,1.135801072260454e-05,0.3
19.536577939987183,19.60137104988098,2,9431310778864022,2,8740457127354249,3,7.223805952821454,3.3541505180637,-0.12779282763748964,-0.07801804769295397,5.274157961355808e-06,8.159926877082153e-06,0.3
19.742023468017578,19.768096446990967,2,9431310778864022,2,8740457127354249,1,7.208644011097133,3.366752733414126,0.003793897575721344,0.0318649907417426,8.28011679737109e-06,-9.730209270063421e-06,0.3
19.880747318267822,19.921886920928955,2,9431310778864022,2,8740457127354249,1,7.210069835006907,3.3915041116755806,-0.07371091815533677,-0.08673901905078564,4.7099312363424984e-06,1.7677039971668777e-05,0.3
20.018409967422485,20.06129479408264,2,9431310778864022,2,8740457127354249,1,7.218530586673965,3.4237481953538818,0.15104459122377878,0.13023221303788507,-1.6107463275111273e-06,1.161514928463358e-07,0.3
20.15705156326294,20.207953453063965,2,9431310778864022,2,8740457127354249,1,7.233726514015602,3.3594460737459864,0.11448365828539574,-0.07086899795862449,8.050713453949517e-06,6.50847137102504e-06,0.3
20.365861654281616,20.397777795791626,2,9431310778864022,2,8740457127354249,1,7.232169990310651,3.3116226774971254,-0.010817161741339868,0.08035401851987153,9.587731312581932e-08,1.1914659957087737e-05,0.3
20.44170308113098,20.825736045837402,2,9431310778864022,2,8740457127354249,3,7.2244690926908,3.3085903312365694,-0.05369852138199313,-0.07411059990969676,-4.6342463734529754e-06,2.229040159547035e-06,0.3
0.43149614334106445,0.4304964542388916,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
0.5674989223480225,0.5734853744506836,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
0.7031393051147461,0.7091572284698486,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
0.841766357421875,0.841766357421875,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
0.978010892868042,0.9800009727478027,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.1139123439788818,1.1128811836242676,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.2505459785461426,1.2774367332458496,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.3863461017608643,1.4252405166625977,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.5902466773986816,1.5930149555206299,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.7256488800048828,1.7338509559631348,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.8612871170043945,1.8802361488342285,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
1.997143030166626,2.010892152786255,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.1327929496765137,2.142538547515869,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.268198251724243,2.2901411056518555,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.4038612842559814,2.4377822875976562,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.6073434352874756,2.6093411445617676,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.743842601776123,2.7486166954040527,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
2.8114376068115234,2.879342794418335,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.0176939964294434,3.0286593437194824,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.1532952785491943,3.1682543754577637,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.2891719341278076,3.305887222290039,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.4245736598968506,3.440567970275879,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.561694383621216,3.58762526512146,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.6975584030151367,3.729245662689209,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.834408760070801,3.856332540512085,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
3.9700353145599365,3.996971845626831,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.106660604476929,4.134634017944336,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.242089509963989,4.2663421630859375,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.3778157234191895,4.418303728103638,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.582766056060791,4.5897135734558105,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.651554584503174,4.718407154083252,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.855933666229248,4.856936454772949,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
4.923753023147583,4.98737907409668,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.061188220977783,5.123983860015869,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.198017358779907,5.252863168716431,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.335417985916138,5.386484384536743,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.5401225090026855,5.5470826625823975,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.6767613887786865,5.693459987640381,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.813371181488037,5.828139305114746,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
5.949998140335083,5.96100115776062,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.085663795471191,6.0906453132629395,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.154266119003296,6.220273494720459,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.358683109283447,6.359955072402954,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.4265007972717285,6.49032998085022,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.633981466293335,6.647156715393066,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.770401954650879,6.788919448852539,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
6.90718412399292,6.92590856552124,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.046676397323608,7.0536582469940186,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.115286588668823,7.182293653488159,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.253875732421875,7.310762643814087,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.39051079750061,7.439379930496216,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.527806520462036,7.567762613296509,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.664292812347412,7.718148469924927,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
7.8699791431427,7.882936477661133,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.00737452507019,8.016364097595215,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.144267559051514,8.149462461471558,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.213047504425049,8.278882026672363,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.351686716079712,8.410528898239136,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.489317655563354,8.540249347686768,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.625165462493896,8.684869050979614,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.829646348953247,8.84758996963501,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
8.968120098114014,8.996001482009888,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.105787515640259,9.137679815292358,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.243856430053711,9.276809692382812,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.380523681640625,9.409640312194824,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.517390012741089,9.540297746658325,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.654038667678833,9.682176113128662,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.79167127609253,9.83078932762146,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
9.99739956855774,9.999393939971924,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.135071039199829,10.142155647277832,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.271878004074097,10.274869680404663,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.408527612686157,10.411520719528198,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.547476530075073,10.54671311378479,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.686105728149414,10.716025590896606,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
10.823736429214478,10.865661144256592,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.029898166656494,11.031890869140625,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.166442155838013,11.186403036117554,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.306090116500854,11.32900857925415,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.444698810577393,11.473623752593994,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.58332872390747,11.615257740020752,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.720990896224976,11.747886896133423,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.858633279800415,11.888524293899536,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
11.996225357055664,12.05406928062439,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.134148836135864,12.195243835449219,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.271041870117188,12.336873292922974,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.411669969558716,12.475493907928467,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.551500082015991,12.61832571029663,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.690394639968872,12.751219511032104,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
12.829691886901855,12.895530700683594,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.035553932189941,13.05250859260559,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.173185586929321,13.195043563842773,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.309470891952515,13.33536434173584,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.449246406555176,13.475175619125366,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.587872743606567,13.611100435256958,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.724899291992188,13.762774467468262,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
13.86448621749878,13.911358833312988,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.07192873954773,14.105838298797607,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.209561824798584,14.254441738128662,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.347199201583862,14.394068241119385,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.55267596244812,14.58056926727295,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.691272497177124,14.739149808883667,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
14.827912092208862,14.884791612625122,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.035364151000977,15.049320459365845,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.174017667770386,15.225847482681274,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.381492614746094,15.401408910751343,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.51920199394226,15.560057878494263,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.657050371170044,15.694948434829712,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
15.794934749603271,15.853058815002441,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.0016610622406,16.02260732650757,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.211101055145264,16.222081422805786,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.349730491638184,16.384637355804443,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.486096143722534,16.536928415298462,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.693507194519043,16.713456869125366,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.829479694366455,16.858402490615845,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
16.968151092529297,17.020304203033447,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.177124738693237,17.190061330795288,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.314810514450073,17.330731630325317,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.452450037002563,17.503271341323853,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.65885353088379,17.672825574874878,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.79752206802368,17.84935188293457,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
17.936153411865234,17.986976623535156,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.15434241294861,18.16925358772278,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.29192543029785,18.3517644405365,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.5011625289917,18.511146068572998,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.638795137405396,18.665723085403442,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.776426792144775,18.82743763923645,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
18.984055757522583,18.98701047897339,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.12268590927124,19.12962794303894,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.261276721954346,19.283228874206543,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.397911548614502,19.440797090530396,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.536577939987183,19.603370666503906,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.742023468017578,19.769935369491577,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
19.880747318267822,19.923670291900635,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
20.018409967422485,20.062292098999023,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
20.15705156326294,20.209909200668335,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
20.365861654281616,20.402765035629272,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
20.44170308113098,20.881078004837036,2,9431310778864022,4,5421710763909806,0.0,4.5,5.3,0.0,0.0,0,0,0.7
