time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
8.074594974517822,8.074594974517822,-1,-1,3,9576115650219710,2,2.576128196716308,4.315721940994262,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.178085803985596,8.178085803985596,-1,-1,3,9576115650219710,2,2.4750318050384514,4.315721940994262,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.283918142318726,8.283918142318726,-1,-1,3,9576115650219710,2,2.3735355854034417,4.315721940994262,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.386735439300537,8.386735439300537,-1,-1,3,9576115650219710,2,2.2717196464538567,4.315721940994262,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.490484237670898,8.490484237670898,-1,-1,3,9576115650219710,2,2.1708673954010003,4.315721940994262,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.595432996749878,8.595432996749878,-1,-1,3,9576115650219710,2,2.0701272010803216,4.315721940994262,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.70203185081482,8.70203185081482,-1,-1,3,9576115650219710,2,1.9691516876220696,4.315721940994262,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.806051015853882,8.806051015853882,-1,-1,3,9576115650219710,2,1.865547847747802,4.315721940994262,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.912820816040039,8.912820816040039,-1,-1,3,9576115650219710,2,1.7643825531005852,4.315721940994262,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.01596474647522,9.01596474647522,-1,-1,3,9576115650219710,2,1.6596414566040032,4.315721940994262,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.118773221969604,9.118773221969604,-1,-1,3,9576115650219710,2,1.5585302829742425,4.315721940994262,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.222680807113647,9.222680807113647,-1,-1,3,9576115650219710,2,1.457720232009887,4.315721940994262,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.326477766036987,9.326477766036987,-1,-1,3,9576115650219710,2,1.356803369522094,4.214805078506469,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.430418252944946,9.430418252944946,-1,-1,3,9576115650219710,2,1.2560047626495354,4.11400647163391,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.533557176589966,9.533557176589966,-1,-1,3,9576115650219710,2,1.1550802707672112,4.013081979751586,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.638059854507446,9.638059854507446,-1,-1,3,9576115650219710,2,1.054939699172973,3.912941408157348,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.741214752197266,9.741214752197266,-1,-1,3,9576115650219710,2,0.952459526062011,3.810461235046386,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.845558881759644,9.845558881759644,-1,-1,3,9576115650219710,2,0.8522953510284417,3.7102970600128167,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.948164701461792,9.948164701461792,-1,-1,3,9576115650219710,2,0.7519781112670891,3.609979820251464,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.053664922714233,10.053664922714233,-1,-1,3,9576115650219710,2,0.6512639045715325,3.5092656135559075,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.156778812408447,10.156778812408447,-1,-1,3,9576115650219710,2,0.5487269878387444,3.4067286968231194,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.260625839233398,10.260625839233398,-1,-1,3,9576115650219710,2,0.44756956100463796,3.305571269989013,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.364567518234253,10.364567518234253,-1,-1,3,9576115650219710,2,0.34571404457092214,3.203715753555297,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.467283964157104,10.467283964157104,-1,-1,3,9576115650219710,2,0.24476380348205495,3.10276551246643,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.570251226425171,10.570251226425171,-1,-1,3,9576115650219710,2,0.14391489028930593,3.001916599273681,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.688354969024658,10.688354969024658,-1,-1,3,9576115650219710,2,0.14391489028930593,2.900896501541137,0,-1.0,1.0,1.0,0.3,-1.5707963267948966
10.79231572151184,10.79231572151184,-1,-1,3,9576115650219710,2,0.14391489028930593,2.7867803096771233,0,-1.0,0,0,0.3,-1.5707963267948966
10.896574974060059,10.896574974060059,-1,-1,3,9576115650219710,2,0.14391489028930593,2.6858493804931634,0,-1.0,0,0,0.3,-1.5707963267948966
11.000123739242554,11.000123739242554,-1,-1,3,9576115650219710,2,0.14391489028930593,2.5835802078247063,0,-1.0,0,0,0.3,-1.5707963267948966
11.103185653686523,11.103185653686523,-1,-1,3,9576115650219710,2,0.14391489028930593,2.482977104187011,0,-1.0,0,0,0.3,-1.5707963267948966
11.207183361053467,11.207183361053467,-1,-1,3,9576115650219710,2,0.14391489028930593,2.3818740367889397,0,-1.0,0,0,0.3,-1.5707963267948966
11.309946298599243,11.309946298599243,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,-1.0,0,0,0.3,-1.5707963267948966
11.415590763092041,11.415590763092041,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
11.519254446029663,11.519254446029663,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
11.622968912124634,11.622968912124634,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
11.726826667785645,11.726826667785645,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
11.830930948257446,11.830930948257446,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
11.933229923248291,11.933229923248291,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
12.038159370422363,12.038159370422363,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
12.141695499420166,12.141695499420166,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
12.245967388153076,12.245967388153076,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
12.350059747695923,12.350059747695923,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
12.453059911727905,12.453059911727905,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
12.556235790252686,12.556235790252686,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
12.66002631187439,12.66002631187439,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
12.76370644569397,12.76370644569397,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
12.868209600448608,12.868209600448608,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
12.972407102584839,12.972407102584839,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
13.075731754302979,13.075731754302979,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
13.179566621780396,13.179566621780396,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
13.282124996185303,13.282124996185303,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
13.385184526443481,13.385184526443481,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
13.490306377410889,13.490306377410889,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
13.593196630477905,13.593196630477905,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
13.695832252502441,13.695832252502441,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
13.799187421798706,13.799187421798706,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
13.908742427825928,13.908742427825928,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
14.01072883605957,14.01072883605957,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
14.114909410476685,14.114909410476685,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
14.219206094741821,14.219206094741821,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
14.322368383407593,14.322368383407593,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
14.429147243499756,14.429147243499756,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
14.53275203704834,14.53275203704834,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
14.637435913085938,14.637435913085938,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
14.741158485412598,14.741158485412598,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
14.844964265823364,14.844964265823364,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
14.961902618408203,14.961902618408203,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
15.064812421798706,15.064812421798706,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
15.168110847473145,15.168110847473145,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
15.272513628005981,15.272513628005981,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
15.378268003463745,15.378268003463745,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
15.481772899627686,15.481772899627686,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
15.584709167480469,15.584709167480469,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
15.690489768981934,15.690489768981934,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
15.798198223114014,15.798198223114014,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
15.901484966278076,15.901484966278076,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
16.005379915237427,16.005379915237427,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
16.10917019844055,16.10917019844055,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
16.220112323760986,16.220112323760986,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
16.323710203170776,16.323710203170776,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
16.42937660217285,16.42937660217285,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
16.533719778060913,16.533719778060913,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
16.63826274871826,16.63826274871826,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
16.742879152297974,16.742879152297974,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
16.846096515655518,16.846096515655518,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
16.949219942092896,16.949219942092896,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
17.05233073234558,17.05233073234558,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
17.156289100646973,17.156289100646973,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
17.261971712112427,17.261971712112427,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
17.38980793952942,17.38980793952942,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
17.493932247161865,17.493932247161865,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
17.599483728408813,17.599483728408813,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
17.70524549484253,17.70524549484253,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
17.809759378433228,17.809759378433228,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
17.912947416305542,17.912947416305542,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
18.016451597213745,18.016451597213745,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
18.12225079536438,18.12225079536438,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
18.22509741783142,18.22509741783142,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
18.329864501953125,18.329864501953125,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
18.4346342086792,18.4346342086792,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
18.53952932357788,18.53952932357788,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
18.6423442363739,18.6423442363739,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
18.7460298538208,18.7460298538208,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
18.85174822807312,18.85174822807312,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
18.955653429031372,18.955653429031372,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
19.059137105941772,19.059137105941772,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
19.163198947906494,19.163198947906494,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
19.267845392227173,19.267845392227173,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
19.375404119491577,19.375404119491577,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
19.479076862335205,19.479076862335205,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
19.583675146102905,19.583675146102905,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
19.687525272369385,19.687525272369385,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
19.798614263534546,19.798614263534546,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
19.902018308639526,19.902018308639526,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
20.00730276107788,20.00730276107788,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
20.110719442367554,20.110719442367554,-1,-1,3,9576115650219710,2,0.14391489028930593,2.280729722976684,0,0,0,0,0.3,0.0
0.15004777908325195,0.15004777908325195,-1,-1,4,1346574539877341,2,2.9,2.5,0,0,0,0,0.3,0
0.255373477935791,0.255373477935791,-1,-1,4,1346574539877341,2,2.9,2.5,0,0,0,0,0.3,0.0
0.3610877990722656,0.3610877990722656,-1,-1,4,1346574539877341,2,3.0013436317443847,2.6013436317443848,1.0,1.0,1.0,1.0,0.3,0.7853981633974483
0.46480727195739746,0.46480727195739746,-1,-1,4,1346574539877341,2,3.10206880569458,2.70206880569458,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
0.567570686340332,0.567570686340332,-1,-1,4,1346574539877341,2,3.203810119628906,2.8038101196289062,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
0.6712956428527832,0.6712956428527832,-1,-1,4,1346574539877341,2,3.3045782089233398,2.90457820892334,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
0.7788121700286865,0.7788121700286865,-1,-1,4,1346574539877341,2,3.4053110122680663,3.0053110122680664,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
0.8827710151672363,0.8827710151672363,-1,-1,4,1346574539877341,2,3.506138467788696,3.1061384677886963,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
0.9864935874938965,0.9864935874938965,-1,-1,4,1346574539877341,2,3.6071073055267333,3.2071073055267334,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
1.0912275314331055,1.0912275314331055,-1,-1,4,1346574539877341,2,3.707837724685669,3.307837724685669,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
1.1942195892333984,1.1942195892333984,-1,-1,4,1346574539877341,2,3.8086220264434814,3.4086220264434814,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
1.2970187664031982,1.2970187664031982,-1,-1,4,1346574539877341,2,3.909582757949829,3.509582757949829,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
1.400808334350586,1.400808334350586,-1,-1,4,1346574539877341,2,4.010387325286866,3.509582757949829,1.0,0,0.0,0.0,0.3,0.0
1.5049514770507812,1.5049514770507812,-1,-1,4,1346574539877341,2,4.112182521820069,3.509582757949829,1.0,0,0.0,0.0,0.3,0.0
1.6136596202850342,1.6136596202850342,-1,-1,4,1346574539877341,2,4.21333327293396,3.509582757949829,1.0,0,0.0,0.0,0.3,0.0
1.7158827781677246,1.7158827781677246,-1,-1,4,1346574539877341,2,4.3200465679168705,3.509582757949829,1.0,0,0.0,0.0,0.3,0.0
1.8204700946807861,1.8204700946807861,-1,-1,4,1346574539877341,2,4.421239995956421,3.509582757949829,1.0,0,0.0,0.0,0.3,0.0
1.9245216846466064,1.9245216846466064,-1,-1,4,1346574539877341,2,4.52383508682251,3.509582757949829,1.0,0,0.0,0.0,0.3,0.0
2.0269157886505127,2.0269157886505127,-1,-1,4,1346574539877341,2,4.624855422973633,3.509582757949829,1.0,0,0.0,0.0,0.3,0.0
2.12916898727417,2.12916898727417,-1,-1,4,1346574539877341,2,4.72622241973877,3.509582757949829,1.0,0,0.0,0.0,0.3,0.0
2.233344078063965,2.233344078063965,-1,-1,4,1346574539877341,2,4.8264411926269535,3.509582757949829,1.0,0,0.0,0.0,0.3,0.0
2.336085319519043,2.336085319519043,-1,-1,4,1346574539877341,2,4.9266139507293705,3.509582757949829,1.0,0,0.0,0.0,0.3,0.0
2.4389140605926514,2.4389140605926514,-1,-1,4,1346574539877341,2,5.027367734909058,3.509582757949829,1.0,0,0.0,0.0,0.3,0.0
2.5427064895629883,2.5427064895629883,-1,-1,4,1346574539877341,2,5.128196859359742,3.509582757949829,1.0,0,0.0,0.0,0.3,0.0
2.64711856842041,2.64711856842041,-1,-1,4,1346574539877341,2,5.230024719238282,3.509582757949829,1.0,0,0.0,0.0,0.3,0.0
2.7488999366760254,2.7488999366760254,-1,-1,4,1346574539877341,2,5.331485652923584,3.509582757949829,1.0,0,0.0,0.0,0.3,0.0
2.851064682006836,2.851064682006836,-1,-1,4,1346574539877341,2,5.432228231430054,3.509582757949829,1.0,0,0.0,0.0,0.3,0.0
2.953712224960327,2.953712224960327,-1,-1,4,1346574539877341,2,5.5324114799499515,3.509582757949829,1.0,0,0.0,0.0,0.3,0.0
3.0569982528686523,3.0569982528686523,-1,-1,4,1346574539877341,2,5.633200788497925,3.509582757949829,1.0,0,0.0,0.0,0.3,0.0
3.161320686340332,3.161320686340332,-1,-1,4,1346574539877341,2,5.733445072174073,3.509582757949829,1.0,0,0.0,0.0,0.3,0.0
3.2640857696533203,3.2640857696533203,-1,-1,4,1346574539877341,2,5.8347796440124515,3.610917329788208,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.367198944091797,3.367198944091797,-1,-1,4,1346574539877341,2,5.935510540008545,3.7116482257843018,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.470442533493042,3.470442533493042,-1,-1,4,1346574539877341,2,6.03672423362732,3.812861919403076,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.573169708251953,3.573169708251953,-1,-1,4,1346574539877341,2,6.137972259521485,3.914109945297241,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.679964780807495,3.679964780807495,-1,-1,4,1346574539877341,2,6.238747262954712,4.014884948730469,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.7827789783477783,3.7827789783477783,-1,-1,4,1346574539877341,2,6.339566612243653,4.115704298019409,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.8926143646240234,3.8926143646240234,-1,-1,4,1346574539877341,2,6.440385723114014,4.2165234088897705,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
3.9954912662506104,3.9954912662506104,-1,-1,4,1346574539877341,2,6.548247480392456,4.324385166168213,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.098534822463989,4.098534822463989,-1,-1,4,1346574539877341,2,6.649246120452881,4.425383806228638,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.202800989151001,4.202800989151001,-1,-1,4,1346574539877341,2,6.750279331207276,4.526417016983032,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.308483839035034,4.308483839035034,-1,-1,4,1346574539877341,2,6.852513694763184,4.62865138053894,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.4112114906311035,4.4112114906311035,-1,-1,4,1346574539877341,2,6.953224802017212,4.729362487792969,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.514209508895874,4.514209508895874,-1,-1,4,1346574539877341,2,7.053953313827515,4.8300909996032715,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.616937160491943,4.616937160491943,-1,-1,4,1346574539877341,2,7.154953861236573,4.931091547012329,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.720366954803467,4.720366954803467,-1,-1,4,1346574539877341,2,7.2556804656982425,5.031818151473999,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
4.823615074157715,4.823615074157715,-1,-1,4,1346574539877341,2,7.357115888595581,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
4.938420295715332,4.938420295715332,-1,-1,4,1346574539877341,2,7.45737042427063,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
5.045127868652344,5.045127868652344,-1,-1,4,1346574539877341,2,7.566187524795533,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
5.148850440979004,5.148850440979004,-1,-1,4,1346574539877341,2,7.66791787147522,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
5.252450466156006,5.252450466156006,-1,-1,4,1346574539877341,2,7.769688987731934,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
5.356735944747925,5.356735944747925,-1,-1,4,1346574539877341,2,7.871295356750489,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
5.462605237960815,5.462605237960815,-1,-1,4,1346574539877341,2,7.971590185165406,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
5.569339036941528,5.569339036941528,-1,-1,4,1346574539877341,2,8.073469305038453,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
5.672956705093384,5.672956705093384,-1,-1,4,1346574539877341,2,8.178184413909912,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
5.776440382003784,5.776440382003784,-1,-1,4,1346574539877341,2,8.278908634185791,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
5.879393577575684,5.879393577575684,-1,-1,4,1346574539877341,2,8.379361772537232,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
5.982251167297363,5.982251167297363,-1,-1,4,1346574539877341,2,8.48035683631897,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
6.085669040679932,6.085669040679932,-1,-1,4,1346574539877341,2,8.581320667266846,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
6.188685655593872,6.188685655593872,-1,-1,4,1346574539877341,2,8.682756090164185,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
6.294002532958984,6.294002532958984,-1,-1,4,1346574539877341,2,8.783815050125122,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
6.4008612632751465,6.4008612632751465,-1,-1,4,1346574539877341,2,8.885291481018067,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
6.503765344619751,6.503765344619751,-1,-1,4,1346574539877341,2,8.990121746063233,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
6.611848831176758,6.611848831176758,-1,-1,4,1346574539877341,2,9.091007614135743,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
6.714998245239258,6.714998245239258,-1,-1,4,1346574539877341,2,9.197096729278565,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
6.819720506668091,6.819720506668091,-1,-1,4,1346574539877341,2,9.298288011550904,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
6.923699378967285,6.923699378967285,-1,-1,4,1346574539877341,2,9.39901843070984,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
7.026831388473511,7.026831388473511,-1,-1,4,1346574539877341,2,9.500014209747315,5.031818151473999,1.0,0,0.0,0.0,0.3,0.0
7.1298534870147705,7.1298534870147705,-1,-1,4,1346574539877341,2,9.601151847839356,5.13295578956604,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.244703769683838,7.244703769683838,-1,-1,4,1346574539877341,2,9.702177429199219,5.233981370925903,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.349368095397949,7.349368095397949,-1,-1,4,1346574539877341,2,9.815034532546997,5.346838474273682,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.453462600708008,7.453462600708008,-1,-1,4,1346574539877341,2,9.917704725265503,5.4495086669921875,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.55774712562561,7.55774712562561,-1,-1,4,1346574539877341,2,10.019803905487061,5.551607847213745,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.661011695861816,7.661011695861816,-1,-1,4,1346574539877341,2,10.121082210540772,5.652886152267456,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.764519453048706,7.764519453048706,-1,-1,4,1346574539877341,2,10.221334838867188,5.753138780593872,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.867483615875244,7.867483615875244,-1,-1,4,1346574539877341,2,10.321862125396729,5.853666067123413,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
7.971506834030151,7.971506834030151,-1,-1,4,1346574539877341,2,10.422796630859375,5.95460057258606,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.074594974517822,8.074594974517822,-1,-1,4,1346574539877341,2,10.523871803283692,6.055675745010376,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
8.178085803985596,8.178085803985596,-1,-1,4,1346574539877341,2,10.624968194961548,6.156772136688232,1.0,1.0,0.0,0.0,0.3,0.7853981633974483
